"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/bumshak.d:6552","Du bist jetzt am Galgenplatz vor der Kaserne.","You are now at the gallows square in front of the barracks.","","False","SVM_13_GALGEN","",""
"Scripts/Content/bumshak.d:6553","Das hier ist die Kaserne.","These are the barracks.","","False","SVM_13_KASERNE","",""
"Scripts/Content/bumshak.d:6554","Du bist hier im Hafenviertel.","You are now in the harbor district.","","False","SVM_13_HAFEN","",""
"Scripts/Content/bumshak.d:6555","Wo willst du hin?","Where do you want to go?","","False","SVM_13_WHERETO","",""
"Scripts/Content/bumshak.d:6556","Geh von hier aus durch das innere Stadttor und du kommst in die Unterstadt.","Walk through the inner city gate from here, and you'll get to the lower part of town.","","False","SVM_13_OBERSTADT_2_UNTERSTADT","",""
"Scripts/Content/bumshak.d:6557","Am südlichen Stadttor gibt es eine Treppe, die zum inneren Stadttor hochführt. Dort beginnt die Oberstadt.","A flight of stairs leads up from the southern city gate to the inner city gate. That's where the upper part of town begins.","","False","SVM_13_UNTERSTADT_2_OBERSTADT","",""
"Scripts/Content/bumshak.d:6558","Geh vom Schmied aus durch die Unterführung und du kommst zum Tempelplatz.","Walking through the underpass from the smithy will take you to the temple square.","","False","SVM_13_UNTERSTADT_2_TEMPEL","",""
"Scripts/Content/bumshak.d:6559","Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen.","Walking down the harbor road from the smithy will take you to the harbor.","","False","SVM_13_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/bumshak.d:6560","Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt.","There is an underpass which leads to the lower part of town from the temple square.","","False","SVM_13_TEMPEL_2_UNTERSTADT","",""
"Scripts/Content/bumshak.d:6561","Wenn du vorm Tempel stehst, geh links hoch und an der Stadtmauer entlang, dann kommst du zum Markt.","When you're in front of the temple, go up to the left and along the city wall. This will take you to the marketplace.","","False","SVM_13_TEMPEL_2_MARKT","",""
"Scripts/Content/bumshak.d:6562","Wenn du vom Tempel aus gesehen links an der Kneipe vorbeigehst, kommst du zum Galgenplatz.","Coming from the temple, if you pass the pub on the left, you'll come out at the gallows square.","","False","SVM_13_TEMPEL_2_GALGEN","",""
"Scripts/Content/bumshak.d:6563","Wenn du vom Marktplatz aus an der hohen Stadtmauer entlanggehst, kommst du zum Tempel.","Walking along the high city wall from the marketplace will take you to the temple.","","False","SVM_13_MARKT_2_TEMPEL","",""
"Scripts/Content/bumshak.d:6564","Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf.","The huge building is the barracks. Just walk up the stairs opposite the hotel.","","False","SVM_13_MARKT_2_KASERNE","",""
"Scripts/Content/bumshak.d:6565","Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz.","Just walk past the large barracks and you'll get to the gallows square.","","False","SVM_13_MARKT_2_GALGEN","",""
"Scripts/Content/bumshak.d:6566","Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz.","Walk down the alley from the gallows square, and you'll come to the temple square.","","False","SVM_13_GALGEN_2_TEMPEL","",""
"Scripts/Content/bumshak.d:6567","Geh einfach an der großen Kaserne entlang und du kommst zum Markt.","Just walk past the large barracks and you'll get to the marketplace.","","False","SVM_13_GALGEN_2_MARKT","",""
"Scripts/Content/bumshak.d:6568","Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen rauf.","The huge building is the barracks. Just walk up the stairs.","","False","SVM_13_GALGEN_2_KASERNE","",""
"Scripts/Content/bumshak.d:6569","Geh einfach die Treppe am Haupteingang links runter, dann kommst du zum Marktplatz.","Just walk down the stairs to the left at the main entrance, and you'll get to the marketplace.","","False","SVM_13_KASERNE_2_MARKT","",""
"Scripts/Content/bumshak.d:6570","Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz.","Just walk down the stairs to the right at the main entrance, and you'll get to the gallows square.","","False","SVM_13_KASERNE_2_GALGEN","",""
"Scripts/Content/bumshak.d:6571","Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt.","Walking up the harbor road from the quay wall will take you to the lower part of town.","","False","SVM_13_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/bumshak.d:6572","Aaaaaargl!","Aaaaaargl!","","False","SVM_13_Dead","",""
"Scripts/Content/bumshak.d:6573","Aargh","Oorgh, aargh","","False","SVM_13_Aargh_1","",""
"Scripts/Content/bumshak.d:6574","Aargh","Oorgh, aargh","","False","SVM_13_Aargh_2","",""
"Scripts/Content/bumshak.d:6575","Aargh","Oorgh, aargh","","False","SVM_13_Aargh_3","",""
"Scripts/Content/bumshak.d:6576","Was ist das für Kleidung? Sie passt nicht zu dir. Lass mich in Ruhe.","What kind of clothes are those? They don't suit you at all. Leave me alone.","","False","SVM_13_Addon_WrongArmor","",""
"Scripts/Content/bumshak.d:6577","Du hast deine Rüstung nicht an, geh und hol sie.","You aren't wearing your armor. Go and fetch it.","","False","SVM_13_ADDON_WRONGARMOR_SLD","",""
"Scripts/Content/bumshak.d:6578","Du solltest stolz sein, die Rüstung des Königs zu tragen und nicht mit diesen Klamotten durch die Gegend laufen. Jetzt geh!","You should be proud to wear the armor of the King, rather than running around in these rags. Now, go!","","False","SVM_13_ADDON_WRONGARMOR_MIL","",""
"Scripts/Content/bumshak.d:6579","Warum trägst du nicht die Kleidung unseres Ordens? Geh und denke darüber nach.","Why aren't you wearing the clothing of our order? Go and think upon this.","","False","SVM_13_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/bumshak.d:6580","Hast ja noch nicht mal 'ne Rüstung. Verschwinde!","You haven't even got any armor. Beat it!","","False","SVM_13_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/bumshak.d:6581","Du dreckiger Bandit.","You filthy bandit!","","False","SVM_13_ADDON_DIEBANDIT","",""
"Scripts/Content/bumshak.d:6582","Du elender Pirat!","You miserable pirate!","","False","SVM_13_ADDON_DIRTYPIRATE","",""
"Scripts/Content/bumshak.d:6586","Für den König!","I'm for the King!","","False","SVM_14_MILGreetings","",""
"Scripts/Content/bumshak.d:6587","Für Innos!","For Innos!","","False","SVM_14_PALGreetings","",""
"Scripts/Content/bumshak.d:6588","So ein Mistwetter!","What lousy weather!","","False","SVM_14_Weather","",""
"Scripts/Content/bumshak.d:6589","Krieg ich dich DOCH noch!","So I've got you after ALL!","","False","SVM_14_IGetYouStill","",""
"Scripts/Content/bumshak.d:6590","Jetzt bist du dran!","You're in for it now!","","False","SVM_14_DieEnemy","",""
"Scripts/Content/bumshak.d:6591","Da ist wieder eins von diesen Drecksviechern!","There's another of those scummy beasts!","","False","SVM_14_DieMonster","",""
"Scripts/Content/bumshak.d:6592","Na warte, du dreckiger Dieb!","Filthy thief! Just you wait!","","False","SVM_14_DirtyThief","",""
"Scripts/Content/bumshak.d:6593","Finger weg da!","Take your paws off that!","","False","SVM_14_HandsOff","",""
"Scripts/Content/bumshak.d:6594","Der Mistkerl schlachtet unsere Schafe!","That piece of shit is slaughtering our sheep!","","False","SVM_14_SheepKiller","",""
"Scripts/Content/bumshak.d:6595","Das verdammte Mistvieh frisst unsere Schafe!","That blasted monster is gobbling up our sheep!","","False","SVM_14_SheepKillerMonster","",""
"Scripts/Content/bumshak.d:6596","Mörder!","Murderer!","","False","SVM_14_YouMurderer","",""
"Scripts/Content/bumshak.d:6597","Hier kommen keine Viecher rein!","No beasts in here!","","False","SVM_14_DieStupidBeast","",""
"Scripts/Content/bumshak.d:6598","Na warte, du Mistkerl!","Just you wait, you bastard!","","False","SVM_14_YouDareHitMe","",""
"Scripts/Content/bumshak.d:6599","Du hast es so gewollt!","You asked for it!","","False","SVM_14_YouAskedForIt","",""
"Scripts/Content/bumshak.d:6600","Dann muss ich dich eben rausPRÜGELN!","Then I'll have to KNOCK you out of here!","","False","SVM_14_ThenIBeatYouOutOfHere","",""
"Scripts/Content/bumshak.d:6601","Was hattest DU denn da drin zu suchen, he!?","So what was YOUR business in there, huh!?","","False","SVM_14_WhatDidYouDoInThere","",""
"Scripts/Content/bumshak.d:6602","Wollt ihr wohl damit aufhören!?","Will you stop it now?!","","False","SVM_14_WillYouStopFighting","",""
"Scripts/Content/bumshak.d:6603","Stirb, Mistkerl!","Die, bastard!","","False","SVM_14_KillEnemy","",""
"Scripts/Content/bumshak.d:6604","Das war's für dich, Penner.","So much for you, lowlife!","","False","SVM_14_EnemyKilled","",""
"Scripts/Content/bumshak.d:6605","Ein Mistvieh weniger!","One less monster around!","","False","SVM_14_MonsterKilled","",""
"Scripts/Content/bumshak.d:6606","Versuch nie wieder, mich zu bestehlen!","Never try to steal from me again!","","False","SVM_14_ThiefDown","",""
"Scripts/Content/bumshak.d:6607","Lass in Zukunft die Finger von Sachen, an denen du nichts zu suchen hast!","From now on, keep your paws off stuff that isn't yours!","","False","SVM_14_rumfummlerDown","",""
"Scripts/Content/bumshak.d:6608","Tu das nie wieder! Das sind unsere Schafe!","Never do that again! Those are our sheep!","","False","SVM_14_SheepAttackerDown","",""
"Scripts/Content/bumshak.d:6609","Stirb, Mörder!","Die, murderer!","","False","SVM_14_KillMurderer","",""
"Scripts/Content/bumshak.d:6610","So ein saublödes Vieh!","What a bloody stupid beast!","","False","SVM_14_StupidBeastKilled","",""
"Scripts/Content/bumshak.d:6611","Leg dich nie wieder mit mir an!","Never pick a fight with me again!","","False","SVM_14_NeverHitMeAgain","",""
"Scripts/Content/bumshak.d:6612","Du hättest auf mich hören sollen!","You should have listened to me!","","False","SVM_14_YouBetterShouldHaveListened","",""
"Scripts/Content/bumshak.d:6613","Und jetzt mach, dass du hier rauskommst!","And now get out of here!","","False","SVM_14_GetUpAndBeGone","",""
"Scripts/Content/bumshak.d:6614","Und dass ich dich nie wieder da drin erwische!","And never let me catch you in there again!","","False","SVM_14_NeverEnterRoomAgain","",""
"Scripts/Content/bumshak.d:6615","Hier wird nicht gekämpft, klar!? Lass dir das eine Lehre sein!","No fighting here, do you understand? Let that be a lesson to you!","","False","SVM_14_ThereIsNoFightingHere","",""
"Scripts/Content/bumshak.d:6616","Lass mich bloß in Ruhe!","Leave me alone!","","False","SVM_14_SpareMe","",""
"Scripts/Content/bumshak.d:6617","Scheiße! Nichts wie weg!","Shit! Run as fast as you can!","","False","SVM_14_RunAway","",""
"Scripts/Content/bumshak.d:6618","ALARM!","ALARM!","","False","SVM_14_Alarm","",""
"Scripts/Content/bumshak.d:6619","WACHE!","GUARDS!","","False","SVM_14_Guards","",""
"Scripts/Content/bumshak.d:6620","Hilfe!","Help!","","False","SVM_14_Help","",""
"Scripts/Content/bumshak.d:6621","(ruft zu) Gut gemacht - ein Drecksvieh weniger!","(calls to) Well done - one dirty beast less!","","False","SVM_14_GoodMonsterKill","",""
"Scripts/Content/bumshak.d:6622","(ruft) Ja, mach das Schwein fertig!","(calls) Yeah, give the swine what for!","","False","SVM_14_GoodKill","",""
"Scripts/Content/bumshak.d:6623","Lass mich in Ruhe!","Leave me alone!","","False","SVM_14_NOTNOW","",""
"Scripts/Content/bumshak.d:6624","(ruft laut) Bleib stehen, du Lump!","(calls loudly) Stop right there, you lowlife!","","False","SVM_14_RunCoward","",""
"Scripts/Content/bumshak.d:6625","Raus hier!","Get out of here!","","False","SVM_14_GetOutOfHere","",""
"Scripts/Content/bumshak.d:6626","Was suchst du hier!? Geh!","What do you want here!? Go!","","False","SVM_14_WhyAreYouInHere","",""
"Scripts/Content/bumshak.d:6627","Ja, mach, dass du wegkommst!","Yeah, get away from here!","","False","SVM_14_YesGoOutOfHere","",""
"Scripts/Content/bumshak.d:6628","Hey du! Was schleichst du da rum.","Hey, you! What are you creeping about here for?","","False","SVM_14_WhatsThisSupposedToBe","",""
"Scripts/Content/bumshak.d:6629","(wacht auf) Verdammt, was ist los?","(wakes up) Damnit, what's up?","","False","SVM_14_YouDisturbedMySlumber","",""
"Scripts/Content/bumshak.d:6630","Gold! Das ist schon mal meins ...","Gold! OK, that's mine for starters ...","","False","SVM_14_ITookYourGold","",""
"Scripts/Content/bumshak.d:6631","Du hast noch nicht mal Gold dabei?","You don't even have any gold on you?","","False","SVM_14_ShitNoGold","",""
"Scripts/Content/bumshak.d:6632","Deine Waffe nehme ich mal lieber mit.","I think I'll take your weapon for safekeeping.","","False","SVM_14_ITakeYourWeapon","",""
"Scripts/Content/bumshak.d:6633","(warnt) Hey! Pass auf!","(warning) Hey! Watch it!","","False","SVM_14_WhatAreYouDoing","",""
"Scripts/Content/bumshak.d:6634","(agressiv) Hast du immer noch nicht genug?!","(aggressively) Haven't you had enough yet?","","False","SVM_14_LookingForTroubleAgain","",""
"Scripts/Content/bumshak.d:6635","Geh bloß weg mit deiner Magie!","Just stay away from me with that magic of yours!","","False","SVM_14_StopMagic","",""
"Scripts/Content/bumshak.d:6636","Weg mit der Magie! Hörst du schlecht!?","Cut out that magic! Something wrong with your ears!?","","False","SVM_14_ISaidStopMagic","",""
"Scripts/Content/bumshak.d:6637","Weg mit der Waffe!","Put that weapon down!","","False","SVM_14_WeaponDown","",""
"Scripts/Content/bumshak.d:6638","Hörst du schlecht? Ich sagte: Weg mit der Waffe!","Are you deaf or what? I said: Put down that weapon!","","False","SVM_14_ISaidWeaponDown","",""
"Scripts/Content/bumshak.d:6639","Na bitte, geht doch!","See, that wasn't so hard.","","False","SVM_14_WiseMove","",""
"Scripts/Content/bumshak.d:6640","(zu sich selbst) Darüber reden wir noch ...","(to himself) We'll see about that ...","","False","SVM_14_NextTimeYoureInForIt","",""
"Scripts/Content/bumshak.d:6641","(zu sich selbst) Oh, mein Schädel ...","(to himself) Oh man, my head ...","","False","SVM_14_OhMyHead","",""
"Scripts/Content/bumshak.d:6642","(gierig) Jetzt geht's zur Sache!","(eagerly) And now for some action!","","False","SVM_14_TheresAFight","",""
"Scripts/Content/bumshak.d:6643","(bestürzt) Die hauen sich den Schädel ein ...","(dismayed) They're smashing each other's skulls ...","","False","SVM_14_OhMyGodItsAFight","",""
"Scripts/Content/bumshak.d:6644","(böse lachend) Das hat er verdient.","(evil laugh) He deserved that!","","False","SVM_14_GoodVictory","",""
"Scripts/Content/bumshak.d:6645","(anerkennend) Gar nicht so übel ...","(approvingly) Not bad at all ...","","False","SVM_14_NotBad","",""
"Scripts/Content/bumshak.d:6646","(zu sich selbst) Was für ein brutaler Kerl ...","(to himself) What a brutal fellow ...","","False","SVM_14_OhMyGodHesDown","",""
"Scripts/Content/bumshak.d:6647","Ja, so ist's gut!","Yeah, that's the ticket!","","False","SVM_14_CheerFriend01","",""
"Scripts/Content/bumshak.d:6648","Na, mach schon!","Whatcha waiting for?","","False","SVM_14_CheerFriend02","",""
"Scripts/Content/bumshak.d:6649","Immer feste drauf!","Atta boy!","","False","SVM_14_CheerFriend03","",""
"Scripts/Content/bumshak.d:6650","Lass dir nichts gefallen!","Don't take any crap!","","False","SVM_14_Ooh01","",""
"Scripts/Content/bumshak.d:6651","Den wirst du ja wohl schaffen!","Show him who's boss!","","False","SVM_14_Ooh02","",""
"Scripts/Content/bumshak.d:6652","Das gibt's doch gar nicht!","Holy shit!","","False","SVM_14_Ooh03","",""
"Scripts/Content/bumshak.d:6653","(zu sich selbst, wacht auf) Was WAR das!?","(to himself, waking up) What was THAT!?","","False","SVM_14_WhatWasThat","",""
"Scripts/Content/bumshak.d:6654","Raus aus meinem Bett!","Get out of my bed!","","False","SVM_14_GetOutOfMyBed","",""
"Scripts/Content/bumshak.d:6655","(herzhaftes Gähnen)","(hearty yawn)","","False","SVM_14_Awake","",""
"Scripts/Content/bumshak.d:6656","Ich hörte, du warst beim Kommandanten und hast die Sache wieder in Ordnung gebracht.","I hear you went to the commander and set matters right.","","False","SVM_14_ABS_COMMANDER","",""
"Scripts/Content/bumshak.d:6657","Ich hörte, du warst bei Vater Parlan und hast Buße getan.","I hear you went to Father Parlan and repented your sins.","","False","SVM_14_ABS_MONASTERY","",""
"Scripts/Content/bumshak.d:6658","Ich hörte, du warst bei Lee und hast die Sache wieder in Ordnung gebracht.","They say you went to see Lee and settled that matter.","","False","SVM_14_ABS_FARM","",""
"Scripts/Content/bumshak.d:6659","Das ist gut.","That's good.","","False","SVM_14_ABS_GOOD","",""
"Scripts/Content/bumshak.d:6660","Einfach unsere Schafe zu schlachten! Mach, dass du hier wegkommst!","Slaughtering our sheep just like that! Beat it, buster!","","False","SVM_14_SHEEPKILLER_CRIME","",""
"Scripts/Content/bumshak.d:6661","Mit miesen Schlägern rede ich nicht!","I don't talk to filthy thugs!","","False","SVM_14_ATTACK_CRIME","",""
"Scripts/Content/bumshak.d:6662","Geh mir aus den Augen, dreckiger Dieb!","Get out of my sight, you dirty thief!","","False","SVM_14_THEFT_CRIME","",""
"Scripts/Content/bumshak.d:6663","Du bist eine Schande für deinen Orden! Lord Hagen wird toben vor Wut!","You're a disgrace to your order! Lord Hagen will be furious!","","False","SVM_14_PAL_CITY_CRIME","",""
"Scripts/Content/bumshak.d:6664","Du bist eine Schande für die Stadtwache! Lord Andre wird dir das sicher austreiben!","You're a disgrace to the city guard! Lord Andre will teach you some manners!","","False","SVM_14_MIL_CITY_CRIME","",""
"Scripts/Content/bumshak.d:6665","Lord Andre wird von deiner Tat erfahren!","Lord Andre will hear of what you've done!","","False","SVM_14_CITY_CRIME","",""
"Scripts/Content/bumshak.d:6666","Dein Frevel wird Vater Parlan sicherlich nicht erfreuen!","Father Parlan will not be happy to hear of this!","","False","SVM_14_MONA_CRIME","",""
"Scripts/Content/bumshak.d:6667","Lee wird dir die Hammelbeine lang ziehen! Wirst schon sehen, was du davon hast!","Lee will give you what for! You'll see where this gets you!","","False","SVM_14_FARM_CRIME","",""
"Scripts/Content/bumshak.d:6668","Kommandant Garond wird dich zur Rechenschaft ziehen!","Commander Garond will demand an explanation from you!","","False","SVM_14_OC_CRIME","",""
"Scripts/Content/bumshak.d:6669","Ist ja schon gut, du hast gewonnen. Was willst du?","All right, all right, you win. What do you want?","","False","SVM_14_TOUGHGUY_ATTACKLOST","",""
"Scripts/Content/bumshak.d:6670","(selbstgefällig) Muss ich dir noch mal zeigen, wer hier der Herr ist?","(smugly) Do I have to show you again who's boss?","","False","SVM_14_TOUGHGUY_ATTACKWON","",""
"Scripts/Content/bumshak.d:6671","Willst du dich noch mal mit mir anlegen oder was?","Trying to pick another fight with me, are you?","","False","SVM_14_TOUGHGUY_PLAYERATTACK","",""
"Scripts/Content/bumshak.d:6672","1000 Goldstücke.","1000 gold pieces.","","False","SVM_14_GOLD_1000","",""
"Scripts/Content/bumshak.d:6673","950 Goldstücke.","950 gold pieces.","","False","SVM_14_GOLD_950","",""
"Scripts/Content/bumshak.d:6674","900 Goldstücke.","900 gold pieces.","","False","SVM_14_GOLD_900","",""
"Scripts/Content/bumshak.d:6675","850 Goldstücke.","850 gold pieces.","","False","SVM_14_GOLD_850","",""
"Scripts/Content/bumshak.d:6676","800 Goldstücke.","800 gold pieces.","","False","SVM_14_GOLD_800","",""
"Scripts/Content/bumshak.d:6677","750 Goldstücke.","750 gold pieces.","","False","SVM_14_GOLD_750","",""
"Scripts/Content/bumshak.d:6678","700 Goldstücke.","700 gold pieces.","","False","SVM_14_GOLD_700","",""
"Scripts/Content/bumshak.d:6679","650 Goldstücke.","650 gold pieces.","","False","SVM_14_GOLD_650","",""
"Scripts/Content/bumshak.d:6680","600 Goldstücke.","600 gold pieces.","","False","SVM_14_GOLD_600","",""
"Scripts/Content/bumshak.d:6681","550 Goldstücke.","550 gold pieces.","","False","SVM_14_GOLD_550","",""
"Scripts/Content/bumshak.d:6682","500 Goldstücke.","500 gold pieces.","","False","SVM_14_GOLD_500","",""
"Scripts/Content/bumshak.d:6683","450 Goldstücke.","450 gold pieces.","","False","SVM_14_GOLD_450","",""
"Scripts/Content/bumshak.d:6684","400 Goldstücke.","400 pieces of gold.","","False","SVM_14_GOLD_400","",""
"Scripts/Content/bumshak.d:6685","350 Goldstücke.","350 gold pieces.","","False","SVM_14_GOLD_350","",""
"Scripts/Content/bumshak.d:6686","300 Goldstücke.","300 gold pieces.","","False","SVM_14_GOLD_300","",""
"Scripts/Content/bumshak.d:6687","250 Goldstücke.","250 gold pieces.","","False","SVM_14_GOLD_250","",""
"Scripts/Content/bumshak.d:6688","200 Goldstücke.","200 gold pieces.","","False","SVM_14_GOLD_200","",""
"Scripts/Content/bumshak.d:6689","150 Goldstücke.","150 gold pieces.","","False","SVM_14_GOLD_150","",""
"Scripts/Content/bumshak.d:6690","100 Goldstücke.","100 gold pieces.","","False","SVM_14_GOLD_100","",""
"Scripts/Content/bumshak.d:6691","90 Goldstücke.","90 gold pieces.","","False","SVM_14_GOLD_90","",""
"Scripts/Content/bumshak.d:6692","80 Goldstücke.","80 gold pieces.","","False","SVM_14_GOLD_80","",""
"Scripts/Content/bumshak.d:6693","70 Goldstücke.","70 gold pieces.","","False","SVM_14_GOLD_70","",""
"Scripts/Content/bumshak.d:6694","60 Goldstücke.","60 gold pieces.","","False","SVM_14_GOLD_60","",""
"Scripts/Content/bumshak.d:6695","50 Goldstücke.","50 gold pieces.","","False","SVM_14_GOLD_50","",""
"Scripts/Content/bumshak.d:6696","40 Goldstücke.","40 gold pieces.","","False","SVM_14_GOLD_40","",""
"Scripts/Content/bumshak.d:6697","30 Goldstücke.","30 gold pieces.","","False","SVM_14_GOLD_30","",""
"Scripts/Content/bumshak.d:6698","20 Goldstücke.","20 gold pieces.","","False","SVM_14_GOLD_20","",""
"Scripts/Content/bumshak.d:6699","10 Goldstücke.","10 gold pieces.","","False","SVM_14_GOLD_10","",""
"Scripts/Content/bumshak.d:6700","... ich kann das nicht glauben ...","... I don't believe it ...","","False","SVM_14_Smalltalk01","",""
"Scripts/Content/bumshak.d:6701","... ich wäre mir da nicht so sicher ...","... I wouldn't be so sure ...","","False","SVM_14_Smalltalk02","",""
"Scripts/Content/bumshak.d:6702","... das hat er doch vorher gewusst ....","... but he knew that all along ...","","False","SVM_14_Smalltalk03","",""
"Scripts/Content/bumshak.d:6703","... ich weiß langsam nicht mehr, was ich glauben soll ...","... I hardly know what to believe anymore...","","False","SVM_14_Smalltalk04","",""
"Scripts/Content/bumshak.d:6704","... ich weiß gar nicht, warum er sich so aufregt ...","... I don't know why he gets so worked up ...","","False","SVM_14_Smalltalk05","",""
"Scripts/Content/bumshak.d:6705","... noch mehr Ärger kann ich nicht gebrauchen ...","... I'm in enough trouble as it is ...","","False","SVM_14_Smalltalk06","",""
"Scripts/Content/bumshak.d:6706","... ich hab so einiges gehört ...","... I have heard a thing or two ...","","False","SVM_14_Smalltalk07","",""
"Scripts/Content/bumshak.d:6707","... davon lass ich lieber die Finger ...","... I'm not touching that ...","","False","SVM_14_Smalltalk08","",""
"Scripts/Content/bumshak.d:6708","... man darf halt nicht alles glauben, was man hört ...","... you mustn't believe everything you hear ...","","False","SVM_14_Smalltalk09","",""
"Scripts/Content/bumshak.d:6709","... von mir hat er das nicht ...","... he didn't get that from me ...","","False","SVM_14_Smalltalk10","",""
"Scripts/Content/bumshak.d:6710","... ich habe mir das schon gedacht ...","... I already thought as much ...","","False","SVM_14_Smalltalk11","",""
"Scripts/Content/bumshak.d:6711","... meine Meinung will ja keiner hören ...","... nobody ever asks for my opinion ...","","False","SVM_14_Smalltalk12","",""
"Scripts/Content/bumshak.d:6712","... das hat er wirklich nicht verdient ...","... he really didn't deserve that ...","","False","SVM_14_Smalltalk13","",""
"Scripts/Content/bumshak.d:6713","... sag nicht, das hast du nicht gewusst ...","... don't say you didn't know that ...","","False","SVM_14_Smalltalk14","",""
"Scripts/Content/bumshak.d:6714","... das war doch klar ...","... that was quite obvious ...","","False","SVM_14_Smalltalk15","",""
"Scripts/Content/bumshak.d:6715","... wo hast du das denn schon wieder her ...","... where did you pick that up then ...","","False","SVM_14_Smalltalk16","",""
"Scripts/Content/bumshak.d:6716","... das kann ja nicht ewig so weiter gehen ...","... it can't go on like this forever ...","","False","SVM_14_Smalltalk17","",""
"Scripts/Content/bumshak.d:6717","... ich hab da so meine eigene Meinung ...","... I've got my own opinion about that ...","","False","SVM_14_Smalltalk18","",""
"Scripts/Content/bumshak.d:6718","... es war genau so, wie du sagst ...","... it was just like you said ...","","False","SVM_14_Smalltalk19","",""
"Scripts/Content/bumshak.d:6719","... ich glaub nicht, dass sich daran was ändert ...","... I don't believe this is going to change ...","","False","SVM_14_Smalltalk20","",""
"Scripts/Content/bumshak.d:6720","... das höre ich zum ersten Mal ...","... that' the first I've heard of it ...","","False","SVM_14_Smalltalk21","",""
"Scripts/Content/bumshak.d:6721","... wir können nur abwarten ...","... we can only wait and see ...","","False","SVM_14_Smalltalk22","",""
"Scripts/Content/bumshak.d:6722","... die Probleme habe ich kommen sehen ...","... I knew that would be a problem ...","","False","SVM_14_Smalltalk23","",""
"Scripts/Content/bumshak.d:6723","... warum hört eigentlich keiner auf mich ...","... so why won't they listen to me ...","","False","SVM_14_Smalltalk24","",""
"Scripts/Content/bumshak.d:6724","... der ist gerannt, als ob Beliar selbst hinter ihm her wäre ...","... he ran like Beliar himself was after him ...","","False","SVM_14_Smalltalk25","",""
"Scripts/Content/bumshak.d:6725","... wir haben ihn natürlich dann doch noch gekriegt ...","... of course we got him after all ...","","False","SVM_14_Smalltalk26","",""
"Scripts/Content/bumshak.d:6726","... da muss man mal ganz kräftig dazwischenhauen ...","... you have to step in and sort things out ...","","False","SVM_14_Smalltalk27","",""
"Scripts/Content/bumshak.d:6727","... einige wissen gar nicht, wie sehr sie sich versündigen ...","... some don't even know how wicked they are ...","","False","SVM_14_Smalltalk28","",""
"Scripts/Content/bumshak.d:6728","... denn so ist es Innos' Wille ...","... for that is the will of Innos ...","","False","SVM_14_Smalltalk29","",""
"Scripts/Content/bumshak.d:6729","... seine Taten waren gerecht ...","... his deeds were just ...","","False","SVM_14_Smalltalk30","",""
"Scripts/Content/bumshak.d:6730","Komm wieder, wenn du mehr Erfahrung hast.","Come back as soon as you have more experience.","","False","SVM_14_NoLearnNoPoints","",""
"Scripts/Content/bumshak.d:6731","Du verlangst mehr von mir, als ich dir beibringen kann.","You are demanding more than I can teach you.","","False","SVM_14_NoLearnOverPersonalMAX","",""
"Scripts/Content/bumshak.d:6732","Ich kann dir nichts mehr beibringen. Du bist schon zu gut.","There is nothing else I can teach you. You have become too good.","","False","SVM_14_NoLearnYoureBetter","",""
"Scripts/Content/bumshak.d:6733","Siehst du, du bist schon besser geworden ...","See, you're better already ...","","False","SVM_14_YouLearnedSomething","",""
"Scripts/Content/bumshak.d:6734","Du bist jetzt in der Unterstadt.","You are now in the lower part of town.","","False","SVM_14_UNTERSTADT","",""
"Scripts/Content/bumshak.d:6735","Du bist jetzt in der Oberstadt.","You are now in the upper part of town.","","False","SVM_14_OBERSTADT","",""
"Scripts/Content/bumshak.d:6736","Du bist jetzt am Tempel.","You are now at the temple.","","False","SVM_14_TEMPEL","",""
"Scripts/Content/bumshak.d:6737","Du bist jetzt am Marktplatz.","You are now at the marketplace.","","False","SVM_14_MARKT","",""
"Scripts/Content/bumshak.d:6738","Du bist jetzt am Galgenplatz vor der Kaserne.","You are now at the gallows square in front of the barracks.","","False","SVM_14_GALGEN","",""
"Scripts/Content/bumshak.d:6739","Das hier ist die Kaserne.","These are the barracks.","","False","SVM_14_KASERNE","",""
"Scripts/Content/bumshak.d:6740","Du bist hier im Hafenviertel.","You are now in the harbor district.","","False","SVM_14_HAFEN","",""
"Scripts/Content/bumshak.d:6741","Wo willst du hin?","Where do you want to go?","","False","SVM_14_WHERETO","",""
"Scripts/Content/bumshak.d:6742","Geh von hier aus durch das innere Stadttor und du kommst in die Unterstadt.","Walk through the inner city gate from here, and you'll get to the lower part of town.","","False","SVM_14_OBERSTADT_2_UNTERSTADT","",""
