"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/bumshak.d:7882","Braucht kompletten Manavorrat auf.","Uses up entire mana store","","False","name_addon_needsallmana","",""
"Scripts/Content/bumshak.d:7884","Spruch tötet nicht","Spell doesn't kill","","False","name_addon_spelldontkill","",""
"Scripts/Content/bumshak.d:7886","Schaden (min)","Damage (min)","","False","name_addon_damage_min","",""
"Scripts/Content/bumshak.d:7888","Fernkampfwaffen und Munition","Long-range Weapons and Ammunition","","False","name_addon_wispskill_ff","",""
"Scripts/Content/bumshak.d:7890","Gold, Schlüssel und Gebrauchsgegenstände","Gold, Keys and Utensils","","False","name_addon_wispskill_none","",""
"Scripts/Content/bumshak.d:7892","Runen und Schriftrollen","Runes and Spell Scrolls","","False","name_addon_wispskill_rune","",""
"Scripts/Content/bumshak.d:7894","Ringe und Amulette","Rings and Amulets","","False","name_addon_wispskill_magic","",""
"Scripts/Content/bumshak.d:7896","Nahrung und Planzen","Food and Plants","","False","name_addon_wispskill_food","",""
"Scripts/Content/bumshak.d:7898","Magische und andere Tränke","Potions, Magic and Regular","","False","name_addon_wispskill_potions","",""
"Scripts/Content/bumshak.d:7900","Sprache der Bauern lernen","Learn language of the peasants","","False","name_addon_learnlanguage_1","",""
"Scripts/Content/bumshak.d:7902","Sprache der Krieger lernen","Learn language of the warriors","","False","name_addon_learnlanguage_2","",""
"Scripts/Content/bumshak.d:7904","Sprache der Priester lernen","Learn language of the priests","","False","name_addon_learnlanguage_3","",""
"Scripts/Content/bumshak.d:7906","Zweihand Talent - Malus","Two-handed talent - Malus","","False","name_addon_malus_2h","",""
"Scripts/Content/bumshak.d:7908","Einhand Talent - Malus","One-handed talent - Malus","","False","name_addon_malus_1h","",""
"Scripts/Content/bumshak.d:7910","Einhand Talent - Bonus","One-handed talent - Bonus","","False","name_addon_bonus_1h","",""
"Scripts/Content/bumshak.d:7912","Zweihand Talent - Bonus","Two-handed talent - Bonus","","False","name_addon_bonus_2h","",""
"Scripts/Content/bumshak.d:7914","Chance auf Extraschaden","Chance of extra damage","","False","name_addon_onehanded_beliar","",""
"Scripts/Content/bumshak.d:7916","Chance auf Extraschaden","Chance of extra damage","","False","name_addon_twohanded_beliar","",""
"Scripts/Content/bumshak.d:7918","'Die Klaue Beliars' verbessern","Improve 'Claw of Beliar'","","False","name_addon_upgratebeliarsweapon","",""
"Scripts/Content/bumshak.d:7920","Beten","Pray","","False","name_addon_beten","",""
"Scripts/Content/bumshak.d:7922","Ich will beten und spende nichts.","I will pray and offer nothing.","","False","name_addon_prayidol_givenothing","",""
"Scripts/Content/bumshak.d:7924","Ich will beten und spende 1 Lebensenergie.","I will pray and offer 1 life energy.","","False","name_addon_prayidol_givehitpoint1","",""
"Scripts/Content/bumshak.d:7926","Ich will beten und spende 2 Lebensenergie.","I will pray and offer 2 life energy.","","False","name_addon_prayidol_givehitpoint2","",""
"Scripts/Content/bumshak.d:7928","Ich will beten und spende 3 Lebensenergie.","I will pray and offer 3 life energy.","","False","name_addon_prayidol_givehitpoint3","",""
"Scripts/Content/bumshak.d:7930","Ich will beten und spende 1 Mana.","I will pray and offer 1 mana.","","False","name_addon_prayidol_givemana","",""
"Scripts/Content/bumshak.d:7932","Schwert","Sword","","False","name_itmw_1h_common_01","",""
"Scripts/Content/bumshak.d:7934","Erz-Langschwert","Ore Longsword","","False","name_itmw_1h_special_01","",""
"Scripts/Content/bumshak.d:7936","Erz-Zweihänder","Ore Two-Hander","","False","name_itmw_2h_special_01","",""
"Scripts/Content/bumshak.d:7938","Erz-Bastardschwert","Ore Bastard Sword","","False","name_itmw_1h_special_02","",""
"Scripts/Content/bumshak.d:7940","Schwerer Erz-Zweihänder","Heavy Ore Two-Hander","","False","name_itmw_2h_special_02","",""
"Scripts/Content/bumshak.d:7942","Erz-Schlachtklinge","Ore Battle Blade","","False","name_itmw_1h_special_03","",""
"Scripts/Content/bumshak.d:7944","Schwere Erz-Schlachtklinge","Heavy Ore Battle Blade","","False","name_itmw_2h_special_03","",""
"Scripts/Content/bumshak.d:7946","Erz-Drachentöter","Ore Dragon Slayer","","False","name_itmw_1h_special_04","",""
"Scripts/Content/bumshak.d:7948","Grosser Erz-Drachentöter","Large Ore Dragon Slayer","","False","name_itmw_2h_special_04","",""
"Scripts/Content/bumshak.d:7950","Edles Schwert","Fine Sword","","False","name_addon_harad_01","",""
"Scripts/Content/bumshak.d:7952","Edles Langschwert","Fine Longsword","","False","name_addon_harad_02","",""
"Scripts/Content/bumshak.d:7954","Rubinklinge","Ruby Blade","","False","name_addon_harad_03","",""
"Scripts/Content/bumshak.d:7956","El Bastardo","El Bastardo","","False","name_addon_harad_04","",""
"Scripts/Content/bumshak.d:7958"," gegeben"," given","","False","print_addon_gegeben","",""
"Scripts/Content/bumshak.d:7960"," Gold gegeben"," gold given","","False","print_goldgegeben","",""
"Scripts/Content/bumshak.d:7962"," Gegenstand gegeben"," item given","","False","print_itemgegeben","",""
"Scripts/Content/bumshak.d:7964"," Gegenstände gegeben"," items given","","False","print_itemsgegeben","",""
"Scripts/Content/bumshak.d:7966"," erhalten"," received","","False","print_addon_erhalten","",""
"Scripts/Content/bumshak.d:7968"," Gold erhalten"," gold received","","False","print_golderhalten","",""
"Scripts/Content/bumshak.d:7970"," Gegenstand erhalten"," item received","","False","print_itemerhalten","",""
"Scripts/Content/bumshak.d:7972"," Gegenstände erhalten"," items received","","False","print_itemserhalten","",""
"Scripts/Content/bumshak.d:7974"," Beliar schenkt dir einen anderen Zauber"," Beliar grants you another spell","","False","print_addon_runegiven","",""
"Scripts/Content/bumshak.d:7976",". Kosten: ",". Cost: ","","False","print_kosten","",""
"Scripts/Content/bumshak.d:7978"," LP"," LP","","False","print_lp","",""
"Scripts/Content/bumshak.d:7980","Nicht genug Lernpunkte!","Not enough Learning Points!","","False","print_notenoughlp","",""
"Scripts/Content/bumshak.d:7982","Maximum dieses Lehrers liegt bei ","This teacher's maximum is ","","False","print_nolearnoverpersonalmax","",""
"Scripts/Content/bumshak.d:7984","Stärke + ","Strength + ","","False","print_learnstr","",""
"Scripts/Content/bumshak.d:7986","Geschicklichkeit + ","Dexterity + ","","False","print_learndex","",""
"Scripts/Content/bumshak.d:7988","Mana + ","Mana + ","","False","print_learnmana_max","",""
"Scripts/Content/bumshak.d:7990","Lebensenergie + ","Hitpoints + ","","False","print_learnhitpoints_max","",""
"Scripts/Content/bumshak.d:7992","Lernpunkte + ","Learning Points + ","","False","print_learnlp","",""
"Scripts/Content/bumshak.d:7994","Lerne: 1. Kreis der Magie","Learn: 1st Circle of Magic","","False","print_learncircle_1","",""
"Scripts/Content/bumshak.d:7996","Lerne: 2. Kreis der Magie","Learn: 2nd Circle of Magic","","False","print_learncircle_2","",""
"Scripts/Content/bumshak.d:7998","Lerne: 3. Kreis der Magie","Learn: 3rd Circle of Magic","","False","print_learncircle_3","",""
"Scripts/Content/bumshak.d:8000","Lerne: 4. Kreis der Magie","Learn: 4th Circle of Magic","","False","print_learncircle_4","",""
"Scripts/Content/bumshak.d:8002","Lerne: 5. Kreis der Magie","Learn: 5th Circle of Magic","","False","print_learncircle_5","",""
"Scripts/Content/bumshak.d:8004","Lerne: 6. Kreis der Magie","Learn: 6th Circle of Magic","","False","print_learncircle_6","",""
"Scripts/Content/bumshak.d:8006","Verbessere: Kampf mit Einhandwaffen","Improve: Fight with one-handed weapons","","False","print_learn1h","",""
"Scripts/Content/bumshak.d:8008","Verbessere: Kampf mit Ein- und Zweihandwaffen","Improve: Fight with one and two-handed weapons","","False","print_learn1h_and_2h","",""
"Scripts/Content/bumshak.d:8010","Verbessere: Kampf mit Zweihandwaffen","Improve: Fight with two-handed weapons","","False","print_learn2h","",""
"Scripts/Content/bumshak.d:8012","Verbessere: Kampf mit Zwei- und Einhandwaffen","Improve: Fight with two and one-handed weapons","","False","print_learn2h_and_1h","",""
"Scripts/Content/bumshak.d:8014","Verbessere: Treffen mit Bogen","Improve: Bow accuracy","","False","print_learnbow","",""
"Scripts/Content/bumshak.d:8016","Verbessere: Treffen mit Bogen und Armbrust","Improve: Bow and crossbow accuracy","","False","print_learnbow_and_crossbow","",""
"Scripts/Content/bumshak.d:8018","Verbessere: Treffen mit Armbrust","Improve: Crossbow accuracy","","False","print_learncrossbow","",""
"Scripts/Content/bumshak.d:8020","Verbessere: Treffen mit Armbrust und Bogen","Improve: Crossbow and bow accuracy","","False","print_learncrossbow_and_bow","",""
"Scripts/Content/bumshak.d:8022","Lerne: Schlösser knacken","Learn: Pick locks","","False","print_learnpicklock","",""
"Scripts/Content/bumshak.d:8024","Lerne: Schleichen","Learn: Sneak","","False","print_learnsneak","",""
"Scripts/Content/bumshak.d:8026","Lerne: Akrobatik","Learn: Acrobatics","","False","print_learnacrobat","",""
"Scripts/Content/bumshak.d:8028","Akrobatik-Bonus!","Acrobatics bonus!","","False","print_addon_acrobatbonus","",""
"Scripts/Content/bumshak.d:8030","Lerne: Taschendiebstahl","Learn: Pickpocket","","False","print_learnpickpocket","",""
"Scripts/Content/bumshak.d:8032","Lebensenergie - ","Life energy - ","","False","print_beliarshitpoints_max","",""
"Scripts/Content/bumshak.d:8034","Lerne: Waffe schmieden","Learn: Forge weapon","","False","print_learnsmith","",""
"Scripts/Content/bumshak.d:8036","Lerne: Rune erschaffen","Learn: Create rune","","False","print_learnrunes","",""
"Scripts/Content/bumshak.d:8038","Lerne: Trank brauen","Learn: Brew potion","","False","print_learnalchemy","",""
"Scripts/Content/bumshak.d:8040","Lerne: Auge Innos aufladen","Learn: Charge Eye of Innos","","False","print_learnalchemyinnoseye","",""
"Scripts/Content/bumshak.d:8042","Lerne: Tiere ausschlachten","Learn: Take animaltrophy","","False","print_learntakeanimaltrophy","",""
"Scripts/Content/bumshak.d:8044","Lerne: Sprache der Erbauer","Learn: Language of the builders","","False","print_learnforeignlanguage","",""
"Scripts/Content/bumshak.d:8046","Dein Irrlicht hat gelernt","Your will-o'-the-wisp has learned","","False","print_learnwispdetector","",""
"Scripts/Content/bumshak.d:8048","Lerne: Geheime Teleport Rune bauen","Learn: Create secret teleport rune","","False","print_learnpalteleportsecret","",""
"Scripts/Content/bumshak.d:8050","Zu wenig Lernpunkte!","Not enough Learning points!","","False","print_notenoughlearnpoints","",""
"Scripts/Content/bumshak.d:8052","Stärke + 1","Strength + 1","","False","print_learnstr1","",""
"Scripts/Content/bumshak.d:8054","Stärke + 5","Strength + 5","","False","print_learnstr5","",""
"Scripts/Content/bumshak.d:8056","Geschicklichkeit + 1","Dexterity + 1","","False","print_learndex1","",""
"Scripts/Content/bumshak.d:8058","Geschicklichkeit + 5","Dexterity + 5","","False","print_learndex5","",""
"Scripts/Content/bumshak.d:8060","Mana + 1","Mana + 1","","False","print_learnmana1","",""
"Scripts/Content/bumshak.d:8062","Mana + 5","Mana + 5","","False","print_learnmana5","",""
"Scripts/Content/bumshak.d:8064","Einhand - Waffen + 1","One-handed weapons + 1","","False","print_learn1h1","",""
"Scripts/Content/bumshak.d:8066","Einhand - Waffen + 5","One-handed weapons + 5","","False","print_learn1h5","",""
"Scripts/Content/bumshak.d:8068","Zweihand - Waffen + 1","Two-handed weapons + 1","","False","print_learn2h1","",""
"Scripts/Content/bumshak.d:8070","Zweihand - Waffen + 5","Two-handed weapons + 5","","False","print_learn2h5","",""
"Scripts/Content/bumshak.d:8072","Bogen + 1","Bow + 1","","False","print_learnbow1","",""
"Scripts/Content/bumshak.d:8074","Bogen + 5","Bow + 5","","False","print_learnbow5","",""
"Scripts/Content/bumshak.d:8076","Armbrust + 1","Crossbow + 1","","False","print_learncrossbow1","",""
"Scripts/Content/bumshak.d:8078","Armbrust + 5","Crossbow + 5","","False","print_learncrossbow5","",""
"Scripts/Content/bumshak.d:8080","Du hast geschlafen und bist ausgeruht!","You've slept well and feel rested!","","False","print_sleepover","",""
"Scripts/Content/bumshak.d:8082","Alpträume verwehren dir Erholung!","Nightmares prevent your resting!","","False","print_sleepoverobsessed","",""
"Scripts/Content/bumshak.d:8084","Waffe hergestellt!","Weapon made!","","False","print_smithsuccess","",""
"Scripts/Content/bumshak.d:8086","Rune hergestellt!","Rune created!","","False","print_runesuccess","",""
"Scripts/Content/bumshak.d:8088","Trank hergestellt!","Potion brewed!","","False","print_alchemysuccess","",""
"Scripts/Content/bumshak.d:8090","Das Auge Innos pulsiert voller Energie!","Energy pulses through the Eye of Innos!","","False","print_alchemysuccessinnoseye","",""
"Scripts/Content/bumshak.d:8092","Zu wenig Rohstoffe","Not enough resources!","","False","print_proditemsmissing","",""
"Scripts/Content/bumshak.d:8094","Neue Tabaksorte gemischt!","New tobacco made!","","False","print_tabaksuccess","",""
"Scripts/Content/bumshak.d:8096","Sumpfkraut - Stengel gedreht!","Swampweed reefer made!","","False","print_jointsuccess","",""
"Scripts/Content/bumshak.d:8098","Grüner Novize gedreht!","Green novice rolled!","","False","print_addon_joint_01_success","",""
"Scripts/Content/bumshak.d:8100","Dir fehlen die `Tränen Innos´.","You lack the 'Tears of Innos'.","","False","print_noinnostears","",""
"Scripts/Content/bumshak.d:8102","Dir fehlt eine Gilde.","You lack a guild.","","False","print_addon_guildneeded","",""
"Scripts/Content/bumshak.d:8104","Du bist noch kein Magier.","You are still not a magician.","","False","print_addon_guildneeded_nov","",""
"Scripts/Content/bumshak.d:8106","Dafür brauche ich den richtigen Schlüssel","I need the right key.","","False","print_keymissing","",""
"Scripts/Content/bumshak.d:8108","Ich brauche einen Dietrich","I need a lockpick.","","False","print_picklockmissing","",""
"Scripts/Content/bumshak.d:8110","Ich brauche entweder den Schlüssel oder einen Dietrich","I need either the key or a lockpick.","","False","print_picklock_or_keymissing","",""
"Scripts/Content/bumshak.d:8112","Da lässt sich nichts machen","It will never open.","","False","print_neveropen","",""
"Scripts/Content/bumshak.d:8114","Das ist zu weit entfernt","It's too far away.","","False","print_toofar_away","",""
"Scripts/Content/bumshak.d:8116","Das ist die falsche Seite","That's the wrong side.","","False","print_wrongside","",""
"Scripts/Content/bumshak.d:8118","Mir fehlt der entsprechende Gegenstand","I don't have the right item.","","False","print_missingitem","",""
"Scripts/Content/bumshak.d:8120","Das wird gerade benutzt","It's in use.","","False","print_anotheruser","",""
"Scripts/Content/bumshak.d:8122","Dafür habe ich kein Talent","I don't have that skill.","","False","print_nopicklocktalent","",""
"Scripts/Content/bumshak.d:8124","Da ist nichts zu holen...","Nothing to be had there ...","","False","print_nothingtoget","",""
"Scripts/Content/bumshak.d:8126","Nichts zu holen...","Nothing there ...","","False","print_nothingtoget02","",""
"Scripts/Content/bumshak.d:8128","Nichts zu plündern...","Nothing to plunder ...","","False","print_nothingtoget03","",""
"Scripts/Content/bumshak.d:8130","Innos schenkt dir: Stärke + ","Innos grants you: Strength + ","","False","print_blessstr","",""
"Scripts/Content/bumshak.d:8132","Innos schenkt dir: Geschicklichkeit + ","Innos grants you: Dexterity + ","","False","print_blessdex","",""
"Scripts/Content/bumshak.d:8134","Innos schenkt dir: Mana + ","Innos grants you: Mana + ","","False","print_blessmana_max","",""
"Scripts/Content/bumshak.d:8136","Innos schenkt dir: Lebensenergie + ","Innos grants you: Hitpoints + ","","False","print_blesshitpoints_max","",""
"Scripts/Content/bumshak.d:8138","Du bist erfüllt von geistiger Klarheit.","You are filled with mental clarity.","","False","print_blessmana","",""
"Scripts/Content/bumshak.d:8140","Innos erhört dich und heilt dich.","Innos hears you and heals you.","","False","print_blesshitpoints","",""
"Scripts/Content/bumshak.d:8142","Du fühlst dich wie neugeboren.","You feel reborn.","","False","print_blessmana_hit","",""
"Scripts/Content/bumshak.d:8144","Innos dankt für dein Gebet.","Innos thanks you for your prayer.","","False","print_blessnone","",""
"Scripts/Content/bumshak.d:8146","Zu wenig Gold.","Not enough gold.","","False","print_notenoughgold","",""
"Scripts/Content/bumshak.d:8148","Schwert weihen (5000 Gold)","Consecrate Sword (5000 gold)","","False","bless_sword","",""
"Scripts/Content/bumshak.d:8150","Schwert weihen (Tränen Innos)","Consecrate Sword (Tears of Innos)","","False","bless_sword2","",""
"Scripts/Content/bumshak.d:8152","...Innos, halte deine schützende Hand über deine Streiter...","... Innos, extend your hand over your vassals ...","","False","pray_paladin1","",""
"Scripts/Content/bumshak.d:8154","...segne sie mit deinem Feuer und schenke ihnen Kraft...","... bless them with your fire and grant them strength ...","","False","pray_paladin2","",""
"Scripts/Content/bumshak.d:8156","...auf das sie in deinem Namen mutig kämpfen... ","... to fight bravely in your name ... ","","False","pray_paladin3","",""
"Scripts/Content/bumshak.d:8158","...bis zum Sieg oder zum Tod, so wie es dein Wille ist.","... for victory or death, according to your will.","","False","pray_paladin4","",""
"Scripts/Content/bumshak.d:8160","Was weißt du über das Attentat gegen Esteban?","What do you know about the attempt on Esteban's life?","","False","dialog_addon_attentat_description","",""
"Scripts/Content/bumshak.d:8162","Ich will diese Verräter töten.","I want to kill those traitors.","","False","dialog_addon_attentat_pro","",""
"Scripts/Content/bumshak.d:8164","Ich suche diese Typen, um gegen Esteban vorzugehen.","I'm looking for those guys so I can move against Esteban.","","False","dialog_addon_attentat_contra","",""
"Scripts/Content/bumshak.d:8166","Du wirst in der Mine gebraucht. (Roten Stein geben)","You're needed in the mine. (Give red stone)","","False","dialog_addon_mine_description","",""
"Scripts/Content/bumshak.d:8168","Was muss ich über's Goldhacken wissen?","What do I need to know about mining gold?","","False","dialog_addon_gold_description","",""
"Scripts/Content/bumshak.d:8170","Wissen über Stachelgift gelernt","Knowledge of stinger poison learned","","False","print_addon_knowsbf","",""
"Scripts/Content/bumshak.d:8172","Wissen über Goldhacken gesteigert! (+ ","Knowledge of gold digging improved! (+ ","","False","print_addon_hackchance","",""
"Scripts/Content/bumshak.d:8174","Stunt Bonus","Stunt Bonus","","False","print_addon_stuntbonus","",""
"Scripts/Content/bumshak.d:8176","Exploit Malus","Exploit Malus","","False","print_addon_exploitbonus","",""
"Scripts/Content/bumshak.d:8178","Genug geredet. Lass uns kämpfen.","Enough talk. Let's fight.","","False","print_addon_enoughtalk","",""
"Scripts/Content/bumshak.d:8180","Vollständig geheilt","Completely healed.","","False","print_fullyhealed","",""
"Scripts/Content/bumshak.d:8182","Du fühlst dich erfrischt","You feel refreshed.","","False","print_eat1","",""
"Scripts/Content/bumshak.d:8184","Schmeckt saftig und frisch","Tastes juicy and fresh.","","False","print_eat2","",""
"Scripts/Content/bumshak.d:8186","Du fühlst dich gesund und stark!","You feel well and strong!","","False","print_eat3","",""
"Scripts/Content/bumshak.d:8188","Ein Gefühl göttlicher Erkenntnis erfüllt dich.","A feeling of divine enlightenment fulfills you.","","False","print_readastronomy","",""
"Scripts/Content/bumshak.d:8190","100 Gold erhalten.","100 gold received.","","False","print_gornstreasure","",""
"Scripts/Content/bumshak.d:8192","300 Gold erhalten.","300 gold received.","","False","print_kerolothsgeldbeutel","",""
"Scripts/Content/bumshak.d:8194","300 Gold erhalten","300 gold received.","","False","print_malethbanditsgold","",""
"Scripts/Content/bumshak.d:8196","2000 Gold erhalten","2000 gold received.","","False","print_diegostreasure","",""
"Scripts/Content/bumshak.d:8198","Der Einband des Buches lässt sich nicht öffnen.","The cover of the book can't be opened.","","False","print_irdorathbookdoesntopen","",""
"Scripts/Content/bumshak.d:8200","Im Einband des Buches ist ein Schlüssel versteckt!","There's a key hidden in the cover of the book!","","False","print_irdorathbookhiddenkey","",""
"Scripts/Content/bumshak.d:8202","Im Fisch ist ein Zettel versteckt","There's a note hidden inside the fish.","","False","print_fishletter","",""
"Scripts/Content/bumshak.d:8204","Auge Innos gegeben","Eye of Innos given","","False","print_innoseyegiven","",""
"Scripts/Content/bumshak.d:8206","Auge Innos erhalten","Eye of Innos received","","False","print_innoseyeget","",""
"Scripts/Content/bumshak.d:8208","4 Gegenstände erhalten ","4 items received ","","False","print_gotfouritems","",""
"Scripts/Content/bumshak.d:8210","Du fühlst dich geschwächt.","You feel weakened.","","False","print_orceliteringequip","",""
"Scripts/Content/bumshak.d:8212","Ein beklemmendes Gefühl befällt dich!","You feel stifled!","","False","print_scisobsessed","",""
"Scripts/Content/bumshak.d:8214","Du fühlst dich erlöst!","You feel released!","","False","print_clearscobsession","",""
"Scripts/Content/bumshak.d:8216","  übrig","  left","","False","print_numberleft","",""
"Scripts/Content/bumshak.d:8218","  Novizen übrig","  novices left","","False","print_novizenleft","",""
"Scripts/Content/bumshak.d:8220","  Razor übrig","  Razor(s) left","","False","print_addon_canyonrazorsleft","",""
"Scripts/Content/bumshak.d:8222","Der Feind ist besiegt und diesmal werde ich nicht wieder unter Felsen verschimmeln. Nichts wie raus hier, zurück auf´s Schiff.","The enemy is beaten. This time I will not rot beneath the rocks. Time to get back on the ship.","","False","print_dragkillcount","",""
"Scripts/Content/bumshak.d:8224"," (1 Erz)"," (1 ore)","","False","print_smith_1h_special_01","",""
"Scripts/Content/bumshak.d:8226"," (2 Erz)"," (2 ore)","","False","print_smith_2h_special_01","",""
"Scripts/Content/bumshak.d:8228"," (2 Erz)"," (2 ore)","","False","print_smith_1h_special_02","",""
"Scripts/Content/bumshak.d:8230"," (3 Erz)"," (3 ore)","","False","print_smith_2h_special_02","",""
"Scripts/Content/bumshak.d:8232"," (3 Erz)"," (3 ore)","","False","print_smith_1h_special_03","",""
"Scripts/Content/bumshak.d:8234"," (4 Erz)"," (4 ore)","","False","print_smith_2h_special_03","",""
"Scripts/Content/bumshak.d:8236"," (4 Erz, 5 Drachenblut)"," (4 ore, 5 dragon blood)","","False","print_smith_1h_special_04","",""
"Scripts/Content/bumshak.d:8238"," (5 Erz, 5 Drachenblut)"," (5 ore, 5 dragon blood)","","False","print_smith_2h_special_04","",""
"Scripts/Content/bumshak.d:8240","Spruchrolle","Scroll","","False","name_magescroll","",""
"Scripts/Content/bumshak.d:8242","Ring gefunden","Ring found","","False","print_foundring","",""
"Scripts/Content/bumshak.d:8244","Amulett gefunden","Amulet found","","False","print_foundamulett","",""
"Scripts/Content/bumshak.d:8246","Spruchrolle gefunden","Spell scroll found","","False","print_foundscroll","",""
"Scripts/Content/bumshak.d:8248","Trank gefunden","Potion found","","False","print_foundpotion","",""
"Scripts/Content/bumshak.d:8250","Karte gefunden","Map found","","False","print_foundmap","",""
"Scripts/Content/bumshak.d:8252","10 Gold gefunden","10 gold found","","False","print_foundgold10","",""
"Scripts/Content/bumshak.d:8254","25 Gold gefunden","25 gold found","","False","print_foundgold25","",""
"Scripts/Content/bumshak.d:8256","50 Gold gefunden","50 gold found","","False","print_foundgold50","",""
"Scripts/Content/bumshak.d:8258","100 Gold gefunden","100 gold found","","False","print_foundgold100","",""
"Scripts/Content/bumshak.d:8260","Runenstein gefunden","Rune found","","False","print_foundruneblank","",""
"Scripts/Content/bumshak.d:8262","Erzbrocken gefunden","Lump of ore found","","False","print_foundorenugget","",""
"Scripts/Content/bumshak.d:8264","Dietrich gefunden","Lockpick found","","False","print_foundlockpick","",""
"Scripts/Content/bumshak.d:8266","Ein kleiner Schlüssel und ein paar Dietriche...","A small key and some lockpicks ...","","False","print_hannasbeutel","",""
"Scripts/Content/bumshak.d:8268","Einige Kräuter gefunden","Some herbs found","","False","print_gotplants","",""
"Scripts/Content/bumshak.d:8270","Alle Kammern auszufegen dauert ewig!","It'll take ages to sweep all the chambers!","","False","print_nosweeping","",""
"Scripts/Content/bumshak.d:8272","Das Sekret zeigt keine Wirkung mehr.","The secretion isn't having any effect.","","False","print_mandibles","",""
"Scripts/Content/bumshak.d:8274","Schmeckt bitter und giftig","Tastes bitter and poisonous.","","False","print_bloodfly","",""
"Scripts/Content/bumshak.d:8276","Pilz Tabak","Mushroom tobacco","","False","print_pilz","",""
"Scripts/Content/bumshak.d:8278","Doppelter Apfel","Double Apple","","False","print_doppel","",""
"Scripts/Content/bumshak.d:8280","Honig Tabak","Honey Tobacco","","False","print_honig","",""
"Scripts/Content/bumshak.d:8282","Krautabak","Herb tobacco","","False","print_kraut","",""
"Scripts/Content/bumshak.d:8284","Erfahrung + ","Experience + ","","False","print_xpgained","",""
"Scripts/Content/bumshak.d:8286","Stufe gestiegen!","Level Up!","","False","print_levelup","",""
"Scripts/Content/bumshak.d:8288","Neuer Tagebucheintrag","New Diary Entry","","False","print_newlogentry","",""
"Scripts/Content/bumshak.d:8290","Zu weit entfernt","Too far away","","False","print_teleporttoofaraway","",""
"Scripts/Content/bumshak.d:8292","Biffs Anteil: ","Biff's share: ","","False","print_biffsanteil","",""
"Scripts/Content/bumshak.d:8294"," Gold"," gold","","False","print_biffgold","",""
"Scripts/Content/bumshak.d:8296","Du trägst jetzt das Erkennungszeichen des 'Rings des Wassers'","You now bear the sign of the 'Ring of Water'","","False","print_addon_sciswearingrangerring","",""
"Scripts/Content/bumshak.d:8300","Die Fassung des Amuletts ist zerbrochen","The setting of the amulet has broken.","","False","text_innoseye_setting_broken","",""
"Scripts/Content/bumshak.d:8302","Die Fassung des Amuletts ist intakt","The setting of the amulet is intact.","","False","text_innoseye_setting_repaired","",""
"Scripts/Content/bumshak.d:8304","Der Edelstein ist matt und kraftlos","The gem is dull and powerless.","","False","text_innoseye_gem","",""
"Scripts/Content/bumshak.d:8306","(Es wäre ein Kinderspiel seinen Geldbeutel zu stehlen)","(It would be child's play to steal his purse.)","","False","pickpocket_20","",""
"Scripts/Content/bumshak.d:8308","(Es wäre einfach seinen Geldbeutel zu stehlen)","(It would be simple to steal his purse.)","","False","pickpocket_40","",""
"Scripts/Content/bumshak.d:8310","(Es wäre gewagt seinen Geldbeutel zu stehlen)","(It would be risky to steal his purse.)","","False","pickpocket_60","",""
"Scripts/Content/bumshak.d:8312","(Es wäre schwierig seinen Geldbeutel zu stehlen)","(It would be difficult to steal his purse.)","","False","pickpocket_80","",""
"Scripts/Content/bumshak.d:8314","(Es wäre verdammt schwierig seinen Geldbeutel zu stehlen)","(It would be damn difficult to steal his purse.)","","False","pickpocket_100","",""
"Scripts/Content/bumshak.d:8316","(Es wäre fast unmöglich seinen Geldbeutel zu stehlen)","(It would be nearly impossible to steal his purse.)","","False","pickpocket_120","",""
"Scripts/Content/bumshak.d:8318","(Es wäre ein Kinderspiel ihren Geldbeutel zu stehlen)","(It would be child's play to steal her purse.)","","False","pickpocket_20_female","",""
"Scripts/Content/bumshak.d:8320","(Es wäre einfach ihren Geldbeutel zu stehlen)","(It would be simple to steal her purse.)","","False","pickpocket_40_female","",""
"Scripts/Content/bumshak.d:8322","(Es wäre gewagt ihren Geldbeutel zu stehlen)","(It would be risky to steal her purse.)","","False","pickpocket_60_female","",""
"Scripts/Content/bumshak.d:8324","(Es wäre schwierig ihren Geldbeutel zu stehlen)","(It would be difficult to steal her purse.)","","False","pickpocket_80_female","",""
"Scripts/Content/bumshak.d:8326","(Es wäre verdammt schwierig ihren Geldbeutel zu stehlen)","(It would be damn difficult to steal her purse.)","","False","pickpocket_100_female","",""
"Scripts/Content/bumshak.d:8328","(Es wäre fast unmöglich ihren Geldbeutel zu stehlen)","(It would be nearly impossible to steal her purse.)","","False","pickpocket_120_female","",""
"Scripts/Content/bumshak.d:8344","Das hörte sich gut an","That sounded good.","","False","print_picklock_success","",""
"Scripts/Content/bumshak.d:8346","Das Schloß ist geknackt","The lock's open.","","False","print_picklock_unlock","",""
"Scripts/Content/bumshak.d:8348","Mist.. wieder von vorne","Damn ... Try again.","","False","print_picklock_failure","",""
"Scripts/Content/bumshak.d:8350","Der Dietrich ist abgebrochen","The lockpick broke.","","False","print_picklock_broken","",""
"Scripts/Content/bumshak.d:8352","Lebenspunkte zu wenig","Not enough Hitpoints.","","False","print_hitpoints_missing","",""
"Scripts/Content/bumshak.d:8354","maximale Lebenspunkte zu wenig","maximum Hitpoints too short.","","False","print_hitpoints_max_missing","",""
