"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/bumshak.d:6730","Komm wieder, wenn du mehr Erfahrung hast.","Wróć, kiedy nabierzesz trochę więcej doświadczenia.","","","SVM_14_NoLearnNoPoints","",""
"Scripts/Content/bumshak.d:6731","Du verlangst mehr von mir, als ich dir beibringen kann.","Wymagasz ode mnie więcej, niż mogę cię nauczyć.","","","SVM_14_NoLearnOverPersonalMAX","",""
"Scripts/Content/bumshak.d:6732","Ich kann dir nichts mehr beibringen. Du bist schon zu gut.","Nie mogę cię już niczego nauczyć. Jesteś za dobry.","","","SVM_14_NoLearnYoureBetter","",""
"Scripts/Content/bumshak.d:6733","Siehst du, du bist schon besser geworden ...","Widzisz, już się czegoś nauczyłeś...","","","SVM_14_YouLearnedSomething","",""
"Scripts/Content/bumshak.d:6734","Du bist jetzt in der Unterstadt.","Jesteś teraz w dolnej części miasta.","","","SVM_14_UNTERSTADT","",""
"Scripts/Content/bumshak.d:6735","Du bist jetzt in der Oberstadt.","Jesteś teraz w górnym mieście.","","","SVM_14_OBERSTADT","",""
"Scripts/Content/bumshak.d:6736","Du bist jetzt am Tempel.","Jesteś teraz przy świątyni.","","","SVM_14_TEMPEL","",""
"Scripts/Content/bumshak.d:6737","Du bist jetzt am Marktplatz.","Jesteś teraz na targowisku.","","","SVM_14_MARKT","",""
"Scripts/Content/bumshak.d:6738","Du bist jetzt am Galgenplatz vor der Kaserne.","Jesteś teraz na placu wisielców.","","","SVM_14_GALGEN","",""
"Scripts/Content/bumshak.d:6739","Das hier ist die Kaserne.","To są koszary.","","","SVM_14_KASERNE","",""
"Scripts/Content/bumshak.d:6740","Du bist hier im Hafenviertel.","Jesteś teraz w dzielnicy portowej.","","","SVM_14_HAFEN","",""
"Scripts/Content/bumshak.d:6741","Wo willst du hin?","Dokąd chcesz się udać?","","","SVM_14_WHERETO","",""
"Scripts/Content/bumshak.d:6742","Geh von hier aus durch das innere Stadttor und du kommst in die Unterstadt.","Przejdź przez wewnętrzną bramę, a dojdziesz do dolnej części miasta.","","","SVM_14_OBERSTADT_2_UNTERSTADT","",""
"Scripts/Content/bumshak.d:6743","Am südlichen Stadttor gibt es eine Treppe, die zum inneren Stadttor hochführt. Dort beginnt die Oberstadt.","Przy południowej bramie znajdują się schody, które prowadzą do bramy wewnętrznej. Za nią zaczyna się górne miasto.","","","SVM_14_UNTERSTADT_2_OBERSTADT","",""
"Scripts/Content/bumshak.d:6744","Geh vom Schmied aus durch die Unterführung und du kommst zum Tempelplatz.","Idź od kuźni przez przejście, a dojdziesz do placu świątynnego.","","","SVM_14_UNTERSTADT_2_TEMPEL","",""
"Scripts/Content/bumshak.d:6745","Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen.","Idź od kuźni w dół ulicą portową, a dojdziesz do przystani.","","","SVM_14_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/bumshak.d:6746","Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt.","Od placu świątynnego odchodzi przejście, które prowadzi do dolnej części miasta.","","","SVM_14_TEMPEL_2_UNTERSTADT","",""
"Scripts/Content/bumshak.d:6747","Wenn du vorm Tempel stehst, geh links hoch und an der Stadtmauer entlang, dann kommst du zum Markt.","Stojąc przed świątynią, idź na lewo wzdłuż murów miejskich, a dojdziesz do targowiska.","","","SVM_14_TEMPEL_2_MARKT","",""
"Scripts/Content/bumshak.d:6748","Wenn du vom Tempel aus gesehen links an der Kneipe vorbeigehst, kommst du zum Galgenplatz.","Idąc od strony świątyni, skręć w lewo koło knajpy, a dojdziesz do placu wisielców.","","","SVM_14_TEMPEL_2_GALGEN","",""
"Scripts/Content/bumshak.d:6749","Wenn du vom Marktplatz aus an der hohen Stadtmauer entlanggehst, kommst du zum Tempel.","Idąc od targowiska wzdłuż murów miejskich, dojdziesz do świątyni.","","","SVM_14_MARKT_2_TEMPEL","",""
"Scripts/Content/bumshak.d:6750","Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf.","Koszary to ten duży budynek. Wejdź po prostu po schodach naprzeciwko gospody.","","","SVM_14_MARKT_2_KASERNE","",""
"Scripts/Content/bumshak.d:6751","Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz.","Przejdź po prostu obok koszar, a powinieneś dojść do placu wisielców.","","","SVM_14_MARKT_2_GALGEN","",""
"Scripts/Content/bumshak.d:6752","Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz.","Idąc w dół uliczką odchodzącą od placu wisielców, dojdziesz do placu świątynnego.","","","SVM_14_GALGEN_2_TEMPEL","",""
"Scripts/Content/bumshak.d:6753","Geh einfach an der großen Kaserne entlang und du kommst zum Markt.","Przejdź obok koszar, a dojdziesz do targowiska.","","","SVM_14_GALGEN_2_MARKT","",""
"Scripts/Content/bumshak.d:6754","Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen rauf.","Koszary to ten duży budynek. Wejdź po prostu po schodach.","","","SVM_14_GALGEN_2_KASERNE","",""
"Scripts/Content/bumshak.d:6755","Geh einfach die Treppe am Haupteingang links runter, dann kommst du zum Marktplatz.","Jeśli zejdziesz po schodach na lewo od głównego wejścia, to dojdziesz do targowiska.","","","SVM_14_KASERNE_2_MARKT","",""
"Scripts/Content/bumshak.d:6756","Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz.","Schodząc po schodach na prawo od głównego wejścia, dojdziesz do placu wisielców.","","","SVM_14_KASERNE_2_GALGEN","",""
"Scripts/Content/bumshak.d:6757","Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt.","Idąc od strony muru wzdłuż nabrzeża w górę ulicą portową, dojdziesz do dolnej części miasta.","","","SVM_14_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/bumshak.d:6758","Aaaaaargl!","Aaaaarhhh!","","","SVM_14_Dead","",""
"Scripts/Content/bumshak.d:6759","Aargh","Aargh","","","SVM_14_Aargh_1","",""
"Scripts/Content/bumshak.d:6760","Aargh","Aargh","","","SVM_14_Aargh_2","",""
"Scripts/Content/bumshak.d:6761","Aargh","Aargh","","","SVM_14_Aargh_3","",""
"Scripts/Content/bumshak.d:6762","Die Kleidung passt nicht zu dir. Du hast bestimmt was zu verbergen. Lass mich Ruhe.","To ubranie nie pasuje na ciebie. Widać wyraźnie, że masz coś do ukrycia. A teraz zostaw mnie w spokoju.","","","SVM_14_Addon_WrongArmor","",""
"Scripts/Content/bumshak.d:6763","Wenn du mit mir reden willst, musst du unsere Rüstung tragen.","Jeżeli chcesz ze mną rozmawiać, musisz mieć na sobie pancerz.","","","SVM_14_ADDON_WRONGARMOR_SLD","",""
"Scripts/Content/bumshak.d:6764","Sei stolz auf die Armee und renn nicht mit diesen Klamotten durch die Gegend. Zieh dich erst mal um.","Powinieneś być dumny z przynależności do armii, a nie biegać w tych szmatach. Idź się przebrać!","","","SVM_14_ADDON_WRONGARMOR_MIL","",""
"Scripts/Content/bumshak.d:6765","Deine Kleidung ist unserem Orden nicht angemessen. Zieh dich um.","Twoje ubranie nie przynosi naszemu zakonowi chluby. Przebierz się!","","","SVM_14_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/bumshak.d:6766","Hast ja noch nicht mal 'ne Rüstung. Verschwinde!","Nie masz nawet pancerza. Zabieraj się stąd!","","","SVM_14_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/bumshak.d:6767","Stirb, Bandit.","Giń, bandyto!","","","SVM_14_ADDON_DIEBANDIT","",""
"Scripts/Content/bumshak.d:6768","Stirb, Pirat.","Giń, piracie!","","","SVM_14_ADDON_DIRTYPIRATE","",""
"Scripts/Content/bumshak.d:6772","Hey du!","Hej, ty!","","","SVM_15_SC_HeyTurnAround","",""
"Scripts/Content/bumshak.d:6773","Hey du!","Hej, ty!","","","SVM_15_SC_HeyTurnAround02","",""
"Scripts/Content/bumshak.d:6774","Hey!","Hej!","","","SVM_15_SC_HeyTurnAround03","",""
"Scripts/Content/bumshak.d:6775","Hey!","Hej!","","","SVM_15_SC_HeyTurnAround04","",""
"Scripts/Content/bumshak.d:6776","Warte mal!","Chwila!","","","SVM_15_SC_HeyWaitASecond","",""
"Scripts/Content/bumshak.d:6777","Funktioniert nicht","Nie działa.","","","SVM_15_DoesntWork","",""
"Scripts/Content/bumshak.d:6778","Hm, abgebrochen.","Hm, złamał się...","","","SVM_15_PickBroke","",""
"Scripts/Content/bumshak.d:6779","Dafür brauch ich den Schlüssel ...","Potrzebuję do tego klucza...","","","SVM_15_NeedKey","",""
"Scripts/Content/bumshak.d:6780","Keine Dietriche mehr ...","Nie mam już wytrychów...","","","SVM_15_NoMorePicks","",""
"Scripts/Content/bumshak.d:6781","Vom Schlösserknacken versteh ich nichts.","Nie znam się na otwieraniu zamków.","","","SVM_15_NoPickLockTalent","",""
"Scripts/Content/bumshak.d:6782","Alle Kammern auszufegen dauert ewig!","Posprzątanie wszystkich komnat zajmie wieki!","","","SVM_15_NoSweeping","",""
"Scripts/Content/bumshak.d:6783","Hm ... ich hab weder einen Dietrich noch den Schlüssel.","Hm... Nie mam ani klucza, ani wytrychu.","","","SVM_15_PICKLOCKORKEYMISSING","",""
"Scripts/Content/bumshak.d:6784","Ohne den richtigen Schlüssel kriege ich das nie auf!","Bez właściwego klucza nigdy tego nie otworzę!","","","SVM_15_KEYMISSING","",""
"Scripts/Content/bumshak.d:6785","Ein paar Dietriche wären hilfreich!","Przydałoby się parę wytrychów!","","","SVM_15_PICKLOCKMISSING","",""
"Scripts/Content/bumshak.d:6786","Das Ding krieg ich nie auf!","Nigdy tego nie otworzę!","","","SVM_15_NEVEROPEN","",""
"Scripts/Content/bumshak.d:6787","Womit denn?","Czym?","","","SVM_15_MISSINGITEM","",""
"Scripts/Content/bumshak.d:6788","Hmm ... Nein ...","Hm... Nie...","","","SVM_15_DONTKNOW","",""
"Scripts/Content/bumshak.d:6789","Da ist nichts zu holen ...","Niczego tu nie znajdę...","","","SVM_15_NOTHINGTOGET","",""
"Scripts/Content/bumshak.d:6790","Nichts zu holen ...","Nic tu nie ma...","","","SVM_15_NOTHINGTOGET02","",""
"Scripts/Content/bumshak.d:6791","Nichts zu plündern ...","Nie ma czego plądrować...","","","SVM_15_NOTHINGTOGET03","",""
"Scripts/Content/bumshak.d:6792","Aargh","Aargh","","","SVM_15_Aargh_1","",""
"Scripts/Content/bumshak.d:6793","Aargh","Aargh","","","SVM_15_Aargh_2","",""
"Scripts/Content/bumshak.d:6794","Aargh","Aargh","","","SVM_15_Aargh_3","",""
"Scripts/Content/bumshak.d:6795","Aaargl","Aaaarhhh!","","","SVM_15_Dead","",""
"Scripts/Content/bumshak.d:6796","(wacht auf)","(budzi się)","","","SVM_15_Awake","",""
"Scripts/Content/bumshak.d:6797","Mmh. Da hast du dich also versteckt. Verdammt weit weg. Mmh. Ich werde ein Schiff brauchen, um dahin zu kommen.","Hm... A więc tam jest twoja kryjówka. Cholernie daleko. Chyba będę potrzebować statku...","","","SVM_15_IRDORATHTHEREYOUARE","",""
"Scripts/Content/bumshak.d:6798","Innos, gewähre mir deine Hilfe und reinige diesen Schrein.","Innosie, obdarz mnie swą łaską i oczyść tę kapliczkę.","","","SVM_15_HEALSHRINE","",""
"Scripts/Content/bumshak.d:6799","Innos, gewähre mir deine Hilfe und so weiter ... So. Ich schätze, das sollte das letzte Mal gewesen sein.","Innosie, obdarz mnie swą łaską i tak dalej... No, to chyba ostatni raz.","","","SVM_15_HEALLASTSHRINE","",""
"Scripts/Content/bumshak.d:6800","XARAK BENDARDO! Ah. Das Buch öffnet sich. Es ist ein Brief und ein Schlüssel in dem Buch versteckt.","XARAK BENDARDO! Ach... Księga została otwarta. W środku jest klucz i jakiś list.","","","SVM_15_SCOPENSIRDORATHBOOK","",""
"Scripts/Content/bumshak.d:6801","KHADOSH EMEM KADAR! Öffne dich!","KHADOSH EMEM KADAR! Otwórz się!","","","SVM_15_SCOPENSLASTDOOR","",""
"Scripts/Content/bumshak.d:6802","Lass uns handeln.","Pohandlujmy.","","","SVM_15_Addon_TRADE_1","",""
"Scripts/Content/bumshak.d:6803","Zeig mir deine Ware.","Pokaż mi swoje towary.","","","SVM_15_Addon_TRADE_2","",""
"Scripts/Content/bumshak.d:6804","Zeig mal, was du hast.","Pokaż mi, co masz.","","","SVM_15_Addon_TRADE_3","",""
"Scripts/Content/bumshak.d:6805","Verstehe.","Rozumiem.","","","SVM_15_Addon_VERSTEHE","",""
"Scripts/Content/bumshak.d:6806","Ah. Ich glaube, ich habe etwas gefunden.","Ach. Sądzę, że coś znalazłem.","","","SVM_15_Addon_FOUNDTREASURE","",""
"Scripts/Content/bumshak.d:6807","Ich verstehe nicht ...","Nie rozumiem.","","","SVM_15_Addon_CANTUNDERSTANDTHIS","",""
"Scripts/Content/bumshak.d:6808","Das kann ich nicht lesen!","Nie potrafię tego przeczytać.","","","SVM_15_Addon_CANTREADTHIS","",""
"Scripts/Content/bumshak.d:6809","AKHANTAR!","AKHANTAR!","","","SVM_15_Addon_STONEPLATE_1","",""
"Scripts/Content/bumshak.d:6810","JHERHEDRA!","JHERHEDRA!","","","SVM_15_Addon_STONEPLATE_2","",""
"Scripts/Content/bumshak.d:6811","URIZIEL RATIS!","URIZIEL RATIS!","","","SVM_15_Addon_STONEPLATE_3","",""
"Scripts/Content/bumshak.d:6812","(hust) Oh Mann, Brrr!!","Och, chłopie, brr!","","","SVM_15_Addon_COUGH","",""
"Scripts/Content/bumshak.d:6813","Huihuihui!","Hahaaa!","","","SVM_15_Addon_HUI","",""
"Scripts/Content/bumshak.d:6814","Was weißt du über das Attentat auf Esteban?","Co wiesz o próbie zabójstwa Estebana?","","","SVM_15_ATTENTAT_ADDON_DESCRIPTION","",""
"Scripts/Content/bumshak.d:6815","Wegen des Attentats auf Esteban ...","A co do próby zabójstwa Estebana...","","","SVM_15_ATTENTAT_ADDON_DESCRIPTION2","",""
"Scripts/Content/bumshak.d:6816","Ich will diese Verräter töten.","Zabiję tych zdrajców.","","","SVM_15_ATTENTAT_ADDON_PRO","",""
"Scripts/Content/bumshak.d:6817","Ich suche diese Typen, um gegen Esteban vorzugehen.","Chcę znaleźć tych ludzi, by wystąpić przeciwko Estebanowi.","","","SVM_15_ATTENTAT_ADDON_CONTRA","",""
"Scripts/Content/bumshak.d:6818","Du wirst in der Mine gebraucht.","Potrzebują cię w kopalni.","","","SVM_15_MINE_ADDON_DESCRIPTION","",""
"Scripts/Content/bumshak.d:6819","Ighoriat Thorul. Erscheine mir, Quarhodron, alter Führer der kriegerischen Kaste!","Ighoriat Thorul. Przyzywam cię, Quarhodronie, pradawny przywódco kasty wojowników!","","","SVM_15_ADDON_SUMMONANCIENTGHOST","",""
"Scripts/Content/bumshak.d:6820","Mmh ... Das funktioniert hier nicht.","Hmm... To tutaj nie działa.","","","SVM_15_ADDON_ANCIENTGHOST_NOTNEAR","",""
"Scripts/Content/bumshak.d:6821","Was muss ich über's Goldhacken wissen?","Co muszę wiedzieć o wydobyciu złota?","","","SVM_15_ADDON_GOLD_DESCRIPTION","",""
"Scripts/Content/bumshak.d:6822","Aha. Francis' Heuerbuch. Der Mann scheint sich eine Menge Gold in die eigene Tasche zu wirtschaften.","Ach, księga rozrachunkowa Francisa. Wygląda na to, że ten człowiek napycha sobie złotem kieszenie.","","","SVM_15_Addon_ThisLittleBastard","",""
"Scripts/Content/bumshak.d:6823","JHERHEDRA AKHANTAR!","JHERHEDRA AKHANTAR!","","","SVM_15_Addon_OPENADANOSTEMPLE","",""
"Scripts/Content/bumshak.d:6827","Für den König!","Niech żyje Król!","","","SVM_16_MILGreetings","",""
"Scripts/Content/bumshak.d:6828","Für Innos!","Chwała Innosowi!","","","SVM_16_PALGreetings","",""
"Scripts/Content/bumshak.d:6829","So ein Mistwetter!","Nędzna pogoda...","","","SVM_16_Weather","",""
"Scripts/Content/bumshak.d:6830","Krieg' ich dich DOCH noch!","W końcu i tak cię dorwę!","","","SVM_16_IGetYouStill","",""
"Scripts/Content/bumshak.d:6831","Jetzt bist du dran!","Wybiła twoja godzina!","","","SVM_16_DieEnemy","",""
"Scripts/Content/bumshak.d:6832","Da ist schon wieder eins von diesen Drecksviechern!","Znowu jedna z tych przeklętych bestii!","","","SVM_16_DieMonster","",""
"Scripts/Content/bumshak.d:6833","Na warte, du dreckiger Dieb!","Parszywy złodziej! Czekaj tylko...","","","SVM_16_DirtyThief","",""
"Scripts/Content/bumshak.d:6834","Finger weg da!","Łapy precz!","","","SVM_16_HandsOff","",""
"Scripts/Content/bumshak.d:6835","Der Mistkerl schlachtet unsere Schafe!","To bydlę zarzyna nasze owce!","","","SVM_16_SheepKiller","",""
"Scripts/Content/bumshak.d:6836","Das verdammte Mistvieh frisst unsere Schafe!","Ten cholerny potwór pożera nasze owce!","","","SVM_16_SheepKillerMonster","",""
"Scripts/Content/bumshak.d:6837","Mörder!","Morderca!","","","SVM_16_YouMurderer","",""
"Scripts/Content/bumshak.d:6838","Hier kommen keine Viecher rein!","Tu nie ma miejsca dla bestii!","","","SVM_16_DieStupidBeast","",""
"Scripts/Content/bumshak.d:6839","Na warte, du Mistkerl!","Czekaj tylko, gnido!","","","SVM_16_YouDareHitMe","",""
"Scripts/Content/bumshak.d:6840","Du hast es so gewollt!","Sam tego chciałeś!","","","SVM_16_YouAskedForIt","",""
"Scripts/Content/bumshak.d:6841","Dann muss ich dich eben rausPRÜGELN!","Zatem będę musiała cię stąd WYKOPAĆ!","","","SVM_16_ThenIBeatYouOutOfHere","",""
"Scripts/Content/bumshak.d:6842","Was hattest DU denn da drin zu suchen, he!?","Co ty tam robiłeś, co?!","","","SVM_16_WhatDidYouDoInThere","",""
"Scripts/Content/bumshak.d:6843","Wollt ihr wohl damit aufhören!?","Przestaniecie w końcu?!","","","SVM_16_WillYouStopFighting","",""
"Scripts/Content/bumshak.d:6844","Stirb, Mistkerl!","Giń, bydlaku!","","","SVM_16_KillEnemy","",""
"Scripts/Content/bumshak.d:6845","Das war's für dich, Junge.","To twój koniec, padalcu!","","","SVM_16_EnemyKilled","",""
"Scripts/Content/bumshak.d:6846","Ein Mistvieh weniger!","Jedna bestia mniej!","","","SVM_16_MonsterKilled","",""
"Scripts/Content/bumshak.d:6847","Versuch nie wieder, mich zu bestehlen!","Nigdy więcej nie próbuj mnie okraść!","","","SVM_16_ThiefDown","",""
"Scripts/Content/bumshak.d:6848","Lass in Zukunft die Finger von Sachen, an denen du nichts zu suchen hast!","Na przyszłość trzymaj się z dala od rzeczy, które nie powinny cię interesować!","","","SVM_16_rumfummlerDown","",""
"Scripts/Content/bumshak.d:6849","Tu das nie wieder! Das sind unsere Schafe!","Nigdy więcej tego nie rób! To są nasze owce!","","","SVM_16_SheepAttackerDown","",""
"Scripts/Content/bumshak.d:6850","Stirb, Mörder!","Giń, morderco!","","","SVM_16_KillMurderer","",""
"Scripts/Content/bumshak.d:6851","So ein saublödes Vieh!","Głupia bestia!","","","SVM_16_StupidBeastKilled","",""
"Scripts/Content/bumshak.d:6852","Leg dich nie wieder mit mir an!","Nigdy więcej ze mną nie zaczynaj!","","","SVM_16_NeverHitMeAgain","",""
"Scripts/Content/bumshak.d:6853","Du hättest auf mich hören sollen!","Trzeba było mnie posłuchać!","","","SVM_16_YouBetterShouldHaveListened","",""
"Scripts/Content/bumshak.d:6854","Und jetzt mach, dass du hier rauskommst!","A teraz zabieraj się stąd!","","","SVM_16_GetUpAndBeGone","",""
"Scripts/Content/bumshak.d:6855","Und dass ich dich nie wieder da drin erwische, okay?","I żebym cię już nigdy więcej tam nie przyłapała!","","","SVM_16_NeverEnterRoomAgain","",""
"Scripts/Content/bumshak.d:6856","Hier wird nicht gekämpft, klar!? Lass dir das eine Lehre sein, okay?","Tu się nie walczy, zrozumiano? Niech to będzie dla ciebie nauczka!","","","SVM_16_ThereIsNoFightingHere","",""
"Scripts/Content/bumshak.d:6857","Tu mir nichts!","Nie rób mi krzywdy!","","","SVM_16_SpareMe","",""
"Scripts/Content/bumshak.d:6858","Nichts wie weg!","Wynoszę się stąd!","","","SVM_16_RunAway","",""
"Scripts/Content/bumshak.d:6859","ALARM!","ALARM!","","","SVM_16_Alarm","",""
"Scripts/Content/bumshak.d:6860","WACHE!","STRAŻ!","","","SVM_16_Guards","",""
"Scripts/Content/bumshak.d:6861","Hilfe!","Pomocy!","","","SVM_16_Help","",""
"Scripts/Content/bumshak.d:6862","(ruft zu) Gut gemacht!","Dobra robota!","","","SVM_16_GoodMonsterKill","",""
"Scripts/Content/bumshak.d:6863","(ruft) Ja, mach das Schwein fertig!","No, daj świni na co zasługuje!","","","SVM_16_GoodKill","",""
"Scripts/Content/bumshak.d:6864","Lass mich in Ruhe!","Zostaw mnie w spokoju!","","","SVM_16_NOTNOW","",""
"Scripts/Content/bumshak.d:6865","(ruft laut) Bleib stehen, du Feigling!","Stój, tchórzu!","","","SVM_16_RunCoward","",""
"Scripts/Content/bumshak.d:6866","Mach, dass du hier rauskommst!","Wynoś się stąd!","","","SVM_16_GetOutOfHere","",""
"Scripts/Content/bumshak.d:6867","Was suchst du hier!? Geh!","Czego tutaj szukasz? Odejdź!","","","SVM_16_WhyAreYouInHere","",""
"Scripts/Content/bumshak.d:6868","Ja, mach, dass du hier wegkommst!","No, zabieraj się!","","","SVM_16_YesGoOutOfHere","",""
"Scripts/Content/bumshak.d:6869","Hey du! Was schleichst du da rum.","Hej ty! Czego ty tam szukasz?","","","SVM_16_WhatsThisSupposedToBe","",""
"Scripts/Content/bumshak.d:6870","(wacht auf) Verdammt, was ist los?","Co jest?","","","SVM_16_YouDisturbedMySlumber","",""
"Scripts/Content/bumshak.d:6871","Danke für das Gold, du Held!","Dzięki za złoto, mój ty bohaterze!","","","SVM_16_ITookYourGold","",""
"Scripts/Content/bumshak.d:6872","Du arme Wurst, hast ja nicht mal Gold dabei!","Ty biedny frajerze, nawet złota nie masz!","","","SVM_16_ShitNoGold","",""
"Scripts/Content/bumshak.d:6873","Die Waffe nehm ich mal besser an mich!","Lepiej zaopiekuję się twoją bronią.","","","SVM_16_ITakeYourWeapon","",""
"Scripts/Content/bumshak.d:6874","(warnt) Pass auf! Noch mal, und ich verpass dir eine.","Hej, uważaj! Jeszcze raz i ci przyłożę!","","","SVM_16_WhatAreYouDoing","",""
"Scripts/Content/bumshak.d:6875","Hast du immer noch nicht genug?!","Ciągle ci mało?!","","","SVM_16_LookingForTroubleAgain","",""
"Scripts/Content/bumshak.d:6876","Hör auf mit dieser Magie-Scheiße!","Przestań z tymi czarami!","","","SVM_16_StopMagic","",""
"Scripts/Content/bumshak.d:6877","Willst du Schläge? Hör sofort damit auf!!!","Chcesz dostać? Przestań w tej chwili!","","","SVM_16_ISaidStopMagic","",""
"Scripts/Content/bumshak.d:6878","Steck die Waffe weg!","Odłóż broń!","","","SVM_16_WeaponDown","",""
"Scripts/Content/bumshak.d:6879","Steck endlich die Scheißwaffe weg!","Odłożysz w końcu tę cholerną broń?!","","","SVM_16_ISaidWeaponDown","",""
"Scripts/Content/bumshak.d:6880","Kluges Kerlchen!","Mądra decyzja...","","","SVM_16_WiseMove","",""
"Scripts/Content/bumshak.d:6881","(zu sich selbst) Das nächste Mal werden wir ja sehen ...","Zobaczymy następnym razem...","","","SVM_16_NextTimeYoureInForIt","",""
"Scripts/Content/bumshak.d:6882","(zu sich selbst) Oh Mann, mein Kopf ...","O bogowie, moja głowa...","","","SVM_16_OhMyHead","",""
"Scripts/Content/bumshak.d:6883","(gierig) Ah, ein Kampf!","Aach, walka...","","","SVM_16_TheresAFight","",""
"Scripts/Content/bumshak.d:6884","(bestürzt) Mein Gott, ein Kampf!","O bogowie, walka!","","","SVM_16_OhMyGodItsAFight","",""
"Scripts/Content/bumshak.d:6885","(böse lachend) Dem hast du's gezeigt!","Pokazałeś mu, kto tu rządzi!","","","SVM_16_GoodVictory","",""
"Scripts/Content/bumshak.d:6886","(anerkennend) Nicht schlecht ...","Nieźle...","","","SVM_16_NotBad","",""
"Scripts/Content/bumshak.d:6887","(zu sich selbst) Mein Gott! Wie brutal ...","Bogowie! Jak brutalnie...","","","SVM_16_OhMyGodHesDown","",""
"Scripts/Content/bumshak.d:6888","Hau drauf!","Rozwal go!","","","SVM_16_CheerFriend01","",""
"Scripts/Content/bumshak.d:6889","Zeig's ihm!","Pokaż mu!","","","SVM_16_CheerFriend02","",""
"Scripts/Content/bumshak.d:6890","Mach ihn fertig!","Daj mu popalić!","","","SVM_16_CheerFriend03","",""
"Scripts/Content/bumshak.d:6891","Schlag zurück!","Oddaj mu!","","","SVM_16_Ooh01","",""
"Scripts/Content/bumshak.d:6892","Pass doch auf!","Uważaj!","","","SVM_16_Ooh02","",""
"Scripts/Content/bumshak.d:6893","Oh! Das tat weh!","Och! To musiało boleć!","","","SVM_16_Ooh03","",""
"Scripts/Content/bumshak.d:6894","(zu sich selbst, wacht auf) Was WAR das!?","Co TO było!?","","","SVM_16_WhatWasThat","",""
"Scripts/Content/bumshak.d:6895","Raus aus meinem Bett!","Wynoś się z mojego łóżka!","","","SVM_16_GetOutOfMyBed","",""
"Scripts/Content/bumshak.d:6896","(herzhaftes Gähnen)","(ziewnięcie)","","","SVM_16_Awake","",""
"Scripts/Content/bumshak.d:6897","Du hast also beim Kommandanten deine Schuld gesühnt.","Poszedłeś więc do kapitana i oczyściłeś się z zarzutów.","","","SVM_16_ABS_COMMANDER","",""
"Scripts/Content/bumshak.d:6898","Du hast also bei Vater Parlan Buße getan.","Byłeś zatem u Ojca Parlana i wyznałeś mu swoje grzechy.","","","SVM_16_ABS_MONASTERY","",""
"Scripts/Content/bumshak.d:6899","Lee hat die Sache mit dir wieder in Ordnung gebracht.","Lee rozwiązał ten problem.","","","SVM_16_ABS_FARM","",""
"Scripts/Content/bumshak.d:6900","Das ist gut.","Dobre.","","","SVM_16_ABS_GOOD","",""
"Scripts/Content/bumshak.d:6901","Du kannst nicht einfach unsere Schafe töten! Geh weg!","Nie możesz tak po prostu zabijać naszych owiec! Odejdź!","","","SVM_16_SHEEPKILLER_CRIME","",""
"Scripts/Content/bumshak.d:6902","Du bist ein brutaler Schläger, mit dir will ich nichts zu tun haben.","Jesteś brutalnym oprychem. Nie chcę mieć z tobą nic wspólnego.","","","SVM_16_ATTACK_CRIME","",""
"Scripts/Content/bumshak.d:6903","Mit Dieben rede ich nicht - und jetzt geh!","Nie rozmawiam ze złodziejami - a teraz odejdź stąd!","","","SVM_16_THEFT_CRIME","",""
"Scripts/Content/bumshak.d:6904","Du hast dich nicht ehrenhaft verhalten. Lord Hagen wird das nicht gefallen!","Twoje zachowanie nie jest zbyt honorowe. Lordowi Hagenowi to się nie spodoba!","","","SVM_16_PAL_CITY_CRIME","",""
"Scripts/Content/bumshak.d:6905","Dein Verhalten ist eine Schande für die Stadtwache! Lord Andre wird dich zur Rechenschaft ziehen!","Twe zachowanie hańbi dobre imię straży miejskiej! Lord Andre zażąda wyjaśnień!","","","SVM_16_MIL_CITY_CRIME","",""
"Scripts/Content/bumshak.d:6906","Lord Andre wird erfahren, was du getan hast.","Lord Andre dowie się o twoich czynach!","","","SVM_16_CITY_CRIME","",""
"Scripts/Content/bumshak.d:6907","Dein Handeln war nicht Rechtens. Geh zu Vater Parlan und tue Buße.","Postąpiłeś niewłaściwie. Idź do Ojca Parlana i żałuj za swoje grzechy!","","","SVM_16_MONA_CRIME","",""
"Scripts/Content/bumshak.d:6908","Lee wird erfahren, was du angestellt hast - und er wird dich bestrafen.","Lee się o tym dowie. Zostaniesz ukarany!","","","SVM_16_FARM_CRIME","",""
