"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/bumshak.d:6544","Komm wieder, wenn du mehr Erfahrung hast.","Vrať se, až budeš moudřejší.","","False","SVM_13_NoLearnNoPoints","",""
"Scripts/Content/bumshak.d:6545","Du verlangst mehr von mir, als ich dir beibringen kann.","Chceš po mně víc, než tě mohu naučit.","","False","SVM_13_NoLearnOverPersonalMAX","",""
"Scripts/Content/bumshak.d:6546","Ich kann dir nichts mehr beibringen. Du bist schon zu gut.","Už tě nemám co naučit. Žák překonal svého učitele.","","False","SVM_13_NoLearnYoureBetter","",""
"Scripts/Content/bumshak.d:6547","Siehst du, du bist schon besser geworden ...","Podívej, už teď jsi lepší.","","False","SVM_13_YouLearnedSomething","",""
"Scripts/Content/bumshak.d:6548","Du bist jetzt in der Unterstadt.","Právě se nacházíš v dolní části města.","","False","SVM_13_UNTERSTADT","",""
"Scripts/Content/bumshak.d:6549","Du bist jetzt in der Oberstadt.","Právě se nacházíš v horní části města.","","False","SVM_13_OBERSTADT","",""
"Scripts/Content/bumshak.d:6550","Du bist jetzt am Tempel.","Právě se nacházíš na chrámovém náměstí.","","False","SVM_13_TEMPEL","",""
"Scripts/Content/bumshak.d:6551","Du bist jetzt am Marktplatz.","Právě jsi na tržišti.","","False","SVM_13_MARKT","",""
"Scripts/Content/bumshak.d:6552","Du bist jetzt am Galgenplatz vor der Kaserne.","Právě se nacházíš na šibeničním náměstí, před kasárnami.","","False","SVM_13_GALGEN","",""
"Scripts/Content/bumshak.d:6553","Das hier ist die Kaserne.","Tohle jsou kasárna.","","False","SVM_13_KASERNE","",""
"Scripts/Content/bumshak.d:6554","Du bist hier im Hafenviertel.","Právě se nacházíš v přístavní čtvrti.","","False","SVM_13_HAFEN","",""
"Scripts/Content/bumshak.d:6555","Wo willst du hin?","Kam se vydáš?","","False","SVM_13_WHERETO","",""
"Scripts/Content/bumshak.d:6556","Geh von hier aus durch das innere Stadttor und du kommst in die Unterstadt.","Projdi vnitřní městskou branou a dostaneš se do dolní části města.","","False","SVM_13_OBERSTADT_2_UNTERSTADT","",""
"Scripts/Content/bumshak.d:6557","Am südlichen Stadttor gibt es eine Treppe, die zum inneren Stadttor hochführt. Dort beginnt die Oberstadt.","Schodiště vede od jižní městské brány ke vnitřní městské bráně. Tam začíná horní část města.","","False","SVM_13_UNTERSTADT_2_OBERSTADT","",""
"Scripts/Content/bumshak.d:6558","Geh vom Schmied aus durch die Unterführung und du kommst zum Tempelplatz.","Podchodem se můžeš dostat od kovárny na chrámové náměstí.","","False","SVM_13_UNTERSTADT_2_TEMPEL","",""
"Scripts/Content/bumshak.d:6559","Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen.","Pokud půjdeš po přístavní ulici směrem dolů, dostaneš se do přístavu.","","False","SVM_13_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/bumshak.d:6560","Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt.","Máme tu podchod, který vede z chrámového náměstí do dolní části města.","","False","SVM_13_TEMPEL_2_UNTERSTADT","",""
"Scripts/Content/bumshak.d:6561","Wenn du vorm Tempel stehst, geh links hoch und an der Stadtmauer entlang, dann kommst du zum Markt.","Až budeš před chrámem, pokračuj doleva a podél hradeb. Tak se dostaneš na tržiště.","","False","SVM_13_TEMPEL_2_MARKT","",""
"Scripts/Content/bumshak.d:6562","Wenn du vom Tempel aus gesehen links an der Kneipe vorbeigehst, kommst du zum Galgenplatz.","Pokud bys šel od chrámu a prošel kolem hospody, kterou budeš mít po levé ruce, vyjdeš na šibeničním náměstí.","","False","SVM_13_TEMPEL_2_GALGEN","",""
"Scripts/Content/bumshak.d:6563","Wenn du vom Marktplatz aus an der hohen Stadtmauer entlanggehst, kommst du zum Tempel.","Pokud půjdeš od tržiště podél vysokých hradeb, dostaneš se ke chrámu.","","False","SVM_13_MARKT_2_TEMPEL","",""
"Scripts/Content/bumshak.d:6564","Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf.","Ta obrovská budova jsou kasárna. Stačí vyjít nahoru po schodech naproti hotelu.","","False","SVM_13_MARKT_2_KASERNE","",""
"Scripts/Content/bumshak.d:6565","Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz.","Až mineš velká kasárna, dostaneš se na šibeniční náměstí.","","False","SVM_13_MARKT_2_GALGEN","",""
"Scripts/Content/bumshak.d:6566","Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz.","Jdi uličkou od šibeničního náměstí směrem dolů a dostaneš se na chrámové náměstí.","","False","SVM_13_GALGEN_2_TEMPEL","",""
"Scripts/Content/bumshak.d:6567","Geh einfach an der großen Kaserne entlang und du kommst zum Markt.","Až mineš velká kasárna, dostaneš se na tržiště.","","False","SVM_13_GALGEN_2_MARKT","",""
"Scripts/Content/bumshak.d:6568","Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen rauf.","Ta obrovská budova jsou kasárna. Stačí vyjít nahoru po schodech.","","False","SVM_13_GALGEN_2_KASERNE","",""
"Scripts/Content/bumshak.d:6569","Geh einfach die Treppe am Haupteingang links runter, dann kommst du zum Marktplatz.","Stačí sejít po schodech nalevo od hlavního vchodu a dostaneš se na tržiště.","","False","SVM_13_KASERNE_2_MARKT","",""
"Scripts/Content/bumshak.d:6570","Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz.","Stačí sejít po schodech napravo od hlavního vchodu a dostaneš se na šibeniční náměstí.","","False","SVM_13_KASERNE_2_GALGEN","",""
"Scripts/Content/bumshak.d:6571","Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt.","Pokud se dáš přístavní ulicí od pobřežní hráze, dostaneš se do dolní části města.","","False","SVM_13_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/bumshak.d:6572","Aaaaaargl!","Aaaaaargl!","","False","SVM_13_Dead","",""
"Scripts/Content/bumshak.d:6573","Aargh","Aargh","","False","SVM_13_Aargh_1","",""
"Scripts/Content/bumshak.d:6574","Aargh","Aargh","","False","SVM_13_Aargh_2","",""
"Scripts/Content/bumshak.d:6575","Aargh","Aargh","","False","SVM_13_Aargh_3","",""
"Scripts/Content/bumshak.d:6576","Was ist das für Kleidung? Sie passt nicht zu dir. Lass mich in Ruhe.","Co to máš na sobě? Vůbec se k tobě nehodí. Dej mi pokoj.","","False","SVM_13_Addon_WrongArmor","",""
"Scripts/Content/bumshak.d:6577","Du hast deine Rüstung nicht an, geh und hol sie.","Nemáš na sobě zbroj – běž si ji vzít.","","False","SVM_13_ADDON_WRONGARMOR_SLD","",""
"Scripts/Content/bumshak.d:6578","Du solltest stolz sein, die Rüstung des Königs zu tragen und nicht mit diesen Klamotten durch die Gegend laufen. Jetzt geh!","Měl bys hrdě nosit královskou zbroj a neběhat tu v takových hadrech! Odchod!","","False","SVM_13_ADDON_WRONGARMOR_MIL","",""
"Scripts/Content/bumshak.d:6579","Warum trägst du nicht die Kleidung unseres Ordens? Geh und denke darüber nach.","Proč nenosíš roucho našeho řádu? Běž si o tom popřemýšlet!","","False","SVM_13_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/bumshak.d:6580","Hast ja noch nicht mal 'ne Rüstung. Verschwinde!","Dyk na sobě nemáš ani zbroj. Vypadni.","","False","SVM_13_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/bumshak.d:6581","Du dreckiger Bandit.","Ty špinavej bandito!","","False","SVM_13_ADDON_DIEBANDIT","",""
"Scripts/Content/bumshak.d:6582","Du elender Pirat!","Ty mizernej piráte!","","False","SVM_13_ADDON_DIRTYPIRATE","",""
"Scripts/Content/bumshak.d:6586","Für den König!","Jsem na králově straně!","","False","SVM_14_MILGreetings","",""
"Scripts/Content/bumshak.d:6587","Für Innos!","Za Innose!","","False","SVM_14_PALGreetings","",""
"Scripts/Content/bumshak.d:6588","So ein Mistwetter!","Zatracená slota!","","False","SVM_14_Weather","",""
"Scripts/Content/bumshak.d:6589","Krieg ich dich DOCH noch!","Tak jsem tě přece jen dostal!","","False","SVM_14_IGetYouStill","",""
"Scripts/Content/bumshak.d:6590","Jetzt bist du dran!","Sám sis o to řekl!","","False","SVM_14_DieEnemy","",""
"Scripts/Content/bumshak.d:6591","Da ist wieder eins von diesen Drecksviechern!","Támhle je další z těch neřádů!","","False","SVM_14_DieMonster","",""
"Scripts/Content/bumshak.d:6592","Na warte, du dreckiger Dieb!","Mizernej zloději! Jen počkej!","","False","SVM_14_DirtyThief","",""
"Scripts/Content/bumshak.d:6593","Finger weg da!","Dej ty svý špinavý pracky pryč!","","False","SVM_14_HandsOff","",""
"Scripts/Content/bumshak.d:6594","Der Mistkerl schlachtet unsere Schafe!","Ten kýbl hnusu vraždí naše ovce!","","False","SVM_14_SheepKiller","",""
"Scripts/Content/bumshak.d:6595","Das verdammte Mistvieh frisst unsere Schafe!","Ta mizerná zrůda se cpe našima ovcema!","","False","SVM_14_SheepKillerMonster","",""
"Scripts/Content/bumshak.d:6596","Mörder!","Vrahu!","","False","SVM_14_YouMurderer","",""
"Scripts/Content/bumshak.d:6597","Hier kommen keine Viecher rein!","Sem žádný bestie nesměj!","","False","SVM_14_DieStupidBeast","",""
"Scripts/Content/bumshak.d:6598","Na warte, du Mistkerl!","Počkej, ty parchante!","","False","SVM_14_YouDareHitMe","",""
"Scripts/Content/bumshak.d:6599","Du hast es so gewollt!","Řekl sis o to!","","False","SVM_14_YouAskedForIt","",""
"Scripts/Content/bumshak.d:6600","Dann muss ich dich eben rausPRÜGELN!","Tak to tě odsud budu muset VYKOPAT!","","False","SVM_14_ThenIBeatYouOutOfHere","",""
"Scripts/Content/bumshak.d:6601","Was hattest DU denn da drin zu suchen, he!?","Tak co jsi tam teda dělal, no!?","","False","SVM_14_WhatDidYouDoInThere","",""
"Scripts/Content/bumshak.d:6602","Wollt ihr wohl damit aufhören!?","Tak přestaneš s tím už?!","","False","SVM_14_WillYouStopFighting","",""
"Scripts/Content/bumshak.d:6603","Stirb, Mistkerl!","Chcípni, grázle!","","False","SVM_14_KillEnemy","",""
"Scripts/Content/bumshak.d:6604","Das war's für dich, Penner.","Trochu velký sousto, co, ty břídile!","","False","SVM_14_EnemyKilled","",""
"Scripts/Content/bumshak.d:6605","Ein Mistvieh weniger!","O jednu zrůdu míň!","","False","SVM_14_MonsterKilled","",""
"Scripts/Content/bumshak.d:6606","Versuch nie wieder, mich zu bestehlen!","Už se mě nikdy nepokoušej okrást!","","False","SVM_14_ThiefDown","",""
"Scripts/Content/bumshak.d:6607","Lass in Zukunft die Finger von Sachen, an denen du nichts zu suchen hast!","Už nikdy těma svýma prackama nesahej na věci, co ti neříkaj pane!","","False","SVM_14_rumfummlerDown","",""
"Scripts/Content/bumshak.d:6608","Tu das nie wieder! Das sind unsere Schafe!","Tohle už nikdy nedělej! To jsou naše ovce!","","False","SVM_14_SheepAttackerDown","",""
"Scripts/Content/bumshak.d:6609","Stirb, Mörder!","Chcípni, grázle!","","False","SVM_14_KillMurderer","",""
"Scripts/Content/bumshak.d:6610","So ein saublödes Vieh!","To je ale zatraceně hnusná zrůda!","","False","SVM_14_StupidBeastKilled","",""
"Scripts/Content/bumshak.d:6611","Leg dich nie wieder mit mir an!","Už na mě nikdy nevytahuj zbraň!","","False","SVM_14_NeverHitMeAgain","",""
"Scripts/Content/bumshak.d:6612","Du hättest auf mich hören sollen!","Měl jsi mě poslechnout!","","False","SVM_14_YouBetterShouldHaveListened","",""
"Scripts/Content/bumshak.d:6613","Und jetzt mach, dass du hier rauskommst!","A teď vypadni!","","False","SVM_14_GetUpAndBeGone","",""
"Scripts/Content/bumshak.d:6614","Und dass ich dich nie wieder da drin erwische!","A ať už tě tady víckrát nevidím!","","False","SVM_14_NeverEnterRoomAgain","",""
"Scripts/Content/bumshak.d:6615","Hier wird nicht gekämpft, klar!? Lass dir das eine Lehre sein!","Tady žádné rvačky nestrpíme, rozumíš? Doufám, že ses z toho poučil!","","False","SVM_14_ThereIsNoFightingHere","",""
"Scripts/Content/bumshak.d:6616","Lass mich bloß in Ruhe!","Dej mi pokoj!","","False","SVM_14_SpareMe","",""
"Scripts/Content/bumshak.d:6617","Scheiße! Nichts wie weg!","K sakru! Utíkej, jak nejrychleji umíš!","","False","SVM_14_RunAway","",""
"Scripts/Content/bumshak.d:6618","ALARM!","POPLACH!","","False","SVM_14_Alarm","",""
"Scripts/Content/bumshak.d:6619","WACHE!","STRÁŽE!","","False","SVM_14_Guards","",""
"Scripts/Content/bumshak.d:6620","Hilfe!","Pomoc!","","False","SVM_14_Help","",""
"Scripts/Content/bumshak.d:6621","(ruft zu) Gut gemacht - ein Drecksvieh weniger!","(volá) Dobrá práce - o jednu špinavou bestii míň!","","False","SVM_14_GoodMonsterKill","",""
"Scripts/Content/bumshak.d:6622","(ruft) Ja, mach das Schwein fertig!","(volá) Jo, dej tý svini co proto!","","False","SVM_14_GoodKill","",""
"Scripts/Content/bumshak.d:6623","Lass mich in Ruhe!","Nech mě být!","","False","SVM_14_NOTNOW","",""
"Scripts/Content/bumshak.d:6624","(ruft laut) Bleib stehen, du Lump!","(hlasitě křičí) Hej, stůj, ty špinavče!","","False","SVM_14_RunCoward","",""
"Scripts/Content/bumshak.d:6625","Raus hier!","Vypadni odsud!","","False","SVM_14_GetOutOfHere","",""
"Scripts/Content/bumshak.d:6626","Was suchst du hier!? Geh!","Co tady chceš!? Padej!","","False","SVM_14_WhyAreYouInHere","",""
"Scripts/Content/bumshak.d:6627","Ja, mach, dass du wegkommst!","Jo, pakuj se!","","False","SVM_14_YesGoOutOfHere","",""
"Scripts/Content/bumshak.d:6628","Hey du! Was schleichst du da rum.","Hej, ty! Po čem tu pořád slídíš?","","False","SVM_14_WhatsThisSupposedToBe","",""
"Scripts/Content/bumshak.d:6629","(wacht auf) Verdammt, was ist los?","(probudí se) K čertu, co se děje?","","False","SVM_14_YouDisturbedMySlumber","",""
"Scripts/Content/bumshak.d:6630","Gold! Das ist schon mal meins ...","Zlato! Fajn, to si vezmu - jen tak pro začátek.","","False","SVM_14_ITookYourGold","",""
"Scripts/Content/bumshak.d:6631","Du hast noch nicht mal Gold dabei?","Ty u sebe nemáš žádné zlato?","","False","SVM_14_ShitNoGold","",""
"Scripts/Content/bumshak.d:6632","Deine Waffe nehme ich mal lieber mit.","Mám dojem, že si tu tvou zbraň vezmu k sobě do úschovy.","","False","SVM_14_ITakeYourWeapon","",""
"Scripts/Content/bumshak.d:6633","(warnt) Hey! Pass auf!","(varovně) Hej! Dej si bacha!","","False","SVM_14_WhatAreYouDoing","",""
"Scripts/Content/bumshak.d:6634","(agressiv) Hast du immer noch nicht genug?!","(agresivně) Ještě nemáš dost?","","False","SVM_14_LookingForTroubleAgain","",""
"Scripts/Content/bumshak.d:6635","Geh bloß weg mit deiner Magie!","Nepřibližuj se ke mně s tím magickým svinstvem!","","False","SVM_14_StopMagic","",""
"Scripts/Content/bumshak.d:6636","Weg mit der Magie! Hörst du schlecht!?","Přestaň s tou magií! Máš snad něco s ušima!?","","False","SVM_14_ISaidStopMagic","",""
"Scripts/Content/bumshak.d:6637","Weg mit der Waffe!","Polož tu zbraň!","","False","SVM_14_WeaponDown","",""
"Scripts/Content/bumshak.d:6638","Hörst du schlecht? Ich sagte: Weg mit der Waffe!","Copak jsi neslyšel? Řekl jsem: Dej pryč tu zbraň!","","False","SVM_14_ISaidWeaponDown","",""
"Scripts/Content/bumshak.d:6639","Na bitte, geht doch!","Ani to nebolelo, co?","","False","SVM_14_WiseMove","",""
"Scripts/Content/bumshak.d:6640","(zu sich selbst) Darüber reden wir noch ...","(pro sebe) Ještě se uvidí.","","False","SVM_14_NextTimeYoureInForIt","",""
"Scripts/Content/bumshak.d:6641","(zu sich selbst) Oh, mein Schädel ...","(pro sebe) No nazdar, moje hlava...","","False","SVM_14_OhMyHead","",""
"Scripts/Content/bumshak.d:6642","(gierig) Jetzt geht's zur Sache!","(dychtivě) Konečně se něco děje!","","False","SVM_14_TheresAFight","",""
"Scripts/Content/bumshak.d:6643","(bestürzt) Die hauen sich den Schädel ein ...","(vystrašeně) Vymlátí si navzájem mozky z hlavy.","","False","SVM_14_OhMyGodItsAFight","",""
"Scripts/Content/bumshak.d:6644","(böse lachend) Das hat er verdient.","(zlý smích) Koledoval si o to!","","False","SVM_14_GoodVictory","",""
"Scripts/Content/bumshak.d:6645","(anerkennend) Gar nicht so übel ...","(souhlasně) To nebylo vůbec špatné.","","False","SVM_14_NotBad","",""
"Scripts/Content/bumshak.d:6646","(zu sich selbst) Was für ein brutaler Kerl ...","(pro sebe) Takový surovec...","","False","SVM_14_OhMyGodHesDown","",""
"Scripts/Content/bumshak.d:6647","Ja, so ist's gut!","Jo, to je ono!","","False","SVM_14_CheerFriend01","",""
"Scripts/Content/bumshak.d:6648","Na, mach schon!","Tak na co čekáš?","","False","SVM_14_CheerFriend02","",""
"Scripts/Content/bumshak.d:6649","Immer feste drauf!","Výborně!","","False","SVM_14_CheerFriend03","",""
"Scripts/Content/bumshak.d:6650","Lass dir nichts gefallen!","Jen se z toho nezvencni!","","False","SVM_14_Ooh01","",""
"Scripts/Content/bumshak.d:6651","Den wirst du ja wohl schaffen!","Ukaž mu, kdo je tady šéf!","","False","SVM_14_Ooh02","",""
"Scripts/Content/bumshak.d:6652","Das gibt's doch gar nicht!","Do hajzlu!","","False","SVM_14_Ooh03","",""
"Scripts/Content/bumshak.d:6653","(zu sich selbst, wacht auf) Was WAR das!?","(pro sebe, vstává) Co bylo zas TOHLE!?","","False","SVM_14_WhatWasThat","",""
"Scripts/Content/bumshak.d:6654","Raus aus meinem Bett!","Vypadni z mé postele!","","False","SVM_14_GetOutOfMyBed","",""
"Scripts/Content/bumshak.d:6655","(herzhaftes Gähnen)","(zívá od plic)","","False","SVM_14_Awake","",""
"Scripts/Content/bumshak.d:6656","Ich hörte, du warst beim Kommandanten und hast die Sache wieder in Ordnung gebracht.","Slyšel jsem, že jsi zašel za velitelem a dal věci do pořádku.","","False","SVM_14_ABS_COMMANDER","",""
"Scripts/Content/bumshak.d:6657","Ich hörte, du warst bei Vater Parlan und hast Buße getan.","Slyšel jsem, že jsi zašel za otcem Parlanem a vyzpovídal ses mu ze svých hříchů.","","False","SVM_14_ABS_MONASTERY","",""
"Scripts/Content/bumshak.d:6658","Ich hörte, du warst bei Lee und hast die Sache wieder in Ordnung gebracht.","Říká se, že jsi zašel za Leem a uklidnil situaci.","","False","SVM_14_ABS_FARM","",""
"Scripts/Content/bumshak.d:6659","Das ist gut.","To je dobře.","","False","SVM_14_ABS_GOOD","",""
"Scripts/Content/bumshak.d:6660","Einfach unsere Schafe zu schlachten! Mach, dass du hier wegkommst!","Takhle vraždit naše ovce! Vypadni, vole!","","False","SVM_14_SHEEPKILLER_CRIME","",""
"Scripts/Content/bumshak.d:6661","Mit miesen Schlägern rede ich nicht!","S mizernejma grázlama se nebavim!","","False","SVM_14_ATTACK_CRIME","",""
"Scripts/Content/bumshak.d:6662","Geh mir aus den Augen, dreckiger Dieb!","Jdi mi z očí, ty špinavej zloději!","","False","SVM_14_THEFT_CRIME","",""
"Scripts/Content/bumshak.d:6663","Du bist eine Schande für deinen Orden! Lord Hagen wird toben vor Wut!","Jsi ostudou svého řádu! Lord Hagen se bude zlobit!","","False","SVM_14_PAL_CITY_CRIME","",""
"Scripts/Content/bumshak.d:6664","Du bist eine Schande für die Stadtwache! Lord Andre wird dir das sicher austreiben!","Jsi ostudou městských stráží! Lord Andre tě ještě naučí způsobům!","","False","SVM_14_MIL_CITY_CRIME","",""
"Scripts/Content/bumshak.d:6665","Lord Andre wird von deiner Tat erfahren!","Lord Andre se dozví o tom, cos provedl!","","False","SVM_14_CITY_CRIME","",""
"Scripts/Content/bumshak.d:6666","Dein Frevel wird Vater Parlan sicherlich nicht erfreuen!","Otec Parlan o tom neuslyší rád!","","False","SVM_14_MONA_CRIME","",""
"Scripts/Content/bumshak.d:6667","Lee wird dir die Hammelbeine lang ziehen! Wirst schon sehen, was du davon hast!","Lee ti dá co proto! Ještě uvidíš, co sis nadrobil!","","False","SVM_14_FARM_CRIME","",""
"Scripts/Content/bumshak.d:6668","Kommandant Garond wird dich zur Rechenschaft ziehen!","Velitel Garond po tobě bude chtít vysvětlení!","","False","SVM_14_OC_CRIME","",""
"Scripts/Content/bumshak.d:6669","Ist ja schon gut, du hast gewonnen. Was willst du?","Tak dobrá, dobrá, vyhrál jsi. Co chceš?","","False","SVM_14_TOUGHGUY_ATTACKLOST","",""
"Scripts/Content/bumshak.d:6670","(selbstgefällig) Muss ich dir noch mal zeigen, wer hier der Herr ist?","(nafoukaně) Mám ti znovu ukázat, kdo je tady pánem?","","False","SVM_14_TOUGHGUY_ATTACKWON","",""
"Scripts/Content/bumshak.d:6671","Willst du dich noch mal mit mir anlegen oder was?","Zkoušíš to na mě znovu, co?","","False","SVM_14_TOUGHGUY_PLAYERATTACK","",""
"Scripts/Content/bumshak.d:6672","1000 Goldstücke.","1000 zlatých.","","False","SVM_14_GOLD_1000","",""
"Scripts/Content/bumshak.d:6673","950 Goldstücke.","950 zlatých.","","False","SVM_14_GOLD_950","",""
"Scripts/Content/bumshak.d:6674","900 Goldstücke.","900 zlatých.","","False","SVM_14_GOLD_900","",""
"Scripts/Content/bumshak.d:6675","850 Goldstücke.","850 zlatých.","","False","SVM_14_GOLD_850","",""
"Scripts/Content/bumshak.d:6676","800 Goldstücke.","800 zlatých.","","False","SVM_14_GOLD_800","",""
"Scripts/Content/bumshak.d:6677","750 Goldstücke.","750 zlatých.","","False","SVM_14_GOLD_750","",""
"Scripts/Content/bumshak.d:6678","700 Goldstücke.","700 zlatých.","","False","SVM_14_GOLD_700","",""
"Scripts/Content/bumshak.d:6679","650 Goldstücke.","650 zlatých.","","False","SVM_14_GOLD_650","",""
"Scripts/Content/bumshak.d:6680","600 Goldstücke.","600 zlatých.","","False","SVM_14_GOLD_600","",""
"Scripts/Content/bumshak.d:6681","550 Goldstücke.","550 zlatých.","","False","SVM_14_GOLD_550","",""
"Scripts/Content/bumshak.d:6682","500 Goldstücke.","500 zlaťáků.","","False","SVM_14_GOLD_500","",""
"Scripts/Content/bumshak.d:6683","450 Goldstücke.","450 zlatých.","","False","SVM_14_GOLD_450","",""
"Scripts/Content/bumshak.d:6684","400 Goldstücke.","400 zlaťáků.","","False","SVM_14_GOLD_400","",""
"Scripts/Content/bumshak.d:6685","350 Goldstücke.","350 zlatých.","","False","SVM_14_GOLD_350","",""
"Scripts/Content/bumshak.d:6686","300 Goldstücke.","300 zlaťáků.","","False","SVM_14_GOLD_300","",""
"Scripts/Content/bumshak.d:6687","250 Goldstücke.","250 zlatých.","","False","SVM_14_GOLD_250","",""
"Scripts/Content/bumshak.d:6688","200 Goldstücke.","200 zlatých.","","False","SVM_14_GOLD_200","",""
"Scripts/Content/bumshak.d:6689","150 Goldstücke.","150 zlatých.","","False","SVM_14_GOLD_150","",""
"Scripts/Content/bumshak.d:6690","100 Goldstücke.","100 zlatých.","","False","SVM_14_GOLD_100","",""
"Scripts/Content/bumshak.d:6691","90 Goldstücke.","90 zlatých.","","False","SVM_14_GOLD_90","",""
"Scripts/Content/bumshak.d:6692","80 Goldstücke.","80 zlatých.","","False","SVM_14_GOLD_80","",""
"Scripts/Content/bumshak.d:6693","70 Goldstücke.","70 zlatých.","","False","SVM_14_GOLD_70","",""
"Scripts/Content/bumshak.d:6694","60 Goldstücke.","60 zlatých.","","False","SVM_14_GOLD_60","",""
"Scripts/Content/bumshak.d:6695","50 Goldstücke.","50 zlatých.","","False","SVM_14_GOLD_50","",""
"Scripts/Content/bumshak.d:6696","40 Goldstücke.","40 zlatých.","","False","SVM_14_GOLD_40","",""
"Scripts/Content/bumshak.d:6697","30 Goldstücke.","30 zlatých.","","False","SVM_14_GOLD_30","",""
"Scripts/Content/bumshak.d:6698","20 Goldstücke.","20 zlatých.","","False","SVM_14_GOLD_20","",""
"Scripts/Content/bumshak.d:6699","10 Goldstücke.","10 zlatých.","","False","SVM_14_GOLD_10","",""
"Scripts/Content/bumshak.d:6700","... ich kann das nicht glauben ...","...nemůžu tomu uvěřit...","","False","SVM_14_Smalltalk01","",""
"Scripts/Content/bumshak.d:6701","... ich wäre mir da nicht so sicher ...","...nebyl bych si tak jistý...","","False","SVM_14_Smalltalk02","",""
"Scripts/Content/bumshak.d:6702","... das hat er doch vorher gewusst ....","...ale on ví, že všichni...","","False","SVM_14_Smalltalk03","",""
"Scripts/Content/bumshak.d:6703","... ich weiß langsam nicht mehr, was ich glauben soll ...","...stěží vím, komu mám věřit...","","False","SVM_14_Smalltalk04","",""
"Scripts/Content/bumshak.d:6704","... ich weiß gar nicht, warum er sich so aufregt ...","...nevím, co ho tak rozrušilo...","","False","SVM_14_Smalltalk05","",""
"Scripts/Content/bumshak.d:6705","... noch mehr Ärger kann ich nicht gebrauchen ...","...už tak jsem v pořádný bryndě...","","False","SVM_14_Smalltalk06","",""
"Scripts/Content/bumshak.d:6706","... ich hab so einiges gehört ...","...zaslechl jsem jednu, dvě zvěsti...","","False","SVM_14_Smalltalk07","",""
"Scripts/Content/bumshak.d:6707","... davon lass ich lieber die Finger ...","...nezajímá mě, že...","","False","SVM_14_Smalltalk08","",""
"Scripts/Content/bumshak.d:6708","... man darf halt nicht alles glauben, was man hört ...","...nesmíš věřit všemu, co slyšíš...","","False","SVM_14_Smalltalk09","",""
"Scripts/Content/bumshak.d:6709","... von mir hat er das nicht ...","...to nemá ode mě...","","False","SVM_14_Smalltalk10","",""
"Scripts/Content/bumshak.d:6710","... ich habe mir das schon gedacht ...","...už jsem o tom dost přemýšlel...","","False","SVM_14_Smalltalk11","",""
"Scripts/Content/bumshak.d:6711","... meine Meinung will ja keiner hören ...","...nikdo se mě neptal na názor...","","False","SVM_14_Smalltalk12","",""
"Scripts/Content/bumshak.d:6712","... das hat er wirklich nicht verdient ...","...vážně si nezasloužil, aby...","","False","SVM_14_Smalltalk13","",""
"Scripts/Content/bumshak.d:6713","... sag nicht, das hast du nicht gewusst ...","...neříkej, žes nevěděl, že...","","False","SVM_14_Smalltalk14","",""
"Scripts/Content/bumshak.d:6714","... das war doch klar ...","...bylo to docela jasné...","","False","SVM_14_Smalltalk15","",""
"Scripts/Content/bumshak.d:6715","... wo hast du das denn schon wieder her ...","...tak kde jsi k tomu teda přišel...","","False","SVM_14_Smalltalk16","",""
"Scripts/Content/bumshak.d:6716","... das kann ja nicht ewig so weiter gehen ...","...takhle to nemohlo jít věčně...","","False","SVM_14_Smalltalk17","",""
"Scripts/Content/bumshak.d:6717","... ich hab da so meine eigene Meinung ...","...mám na to svůj vlastní názor...","","False","SVM_14_Smalltalk18","",""
"Scripts/Content/bumshak.d:6718","... es war genau so, wie du sagst ...","...bylo to přesně tak, jak jsi říkal...","","False","SVM_14_Smalltalk19","",""
"Scripts/Content/bumshak.d:6719","... ich glaub nicht, dass sich daran was ändert ...","...nevěřím tomu, že by se to mohlo změnit...","","False","SVM_14_Smalltalk20","",""
"Scripts/Content/bumshak.d:6720","... das höre ich zum ersten Mal ...","...to bylo poprvé, co jsem o tom slyšel...","","False","SVM_14_Smalltalk21","",""
"Scripts/Content/bumshak.d:6721","... wir können nur abwarten ...","...prostě počkáme a uvidíme...","","False","SVM_14_Smalltalk22","",""
"Scripts/Content/bumshak.d:6722","... die Probleme habe ich kommen sehen ...","...věděl jsem, že nás čekají problémy...","","False","SVM_14_Smalltalk23","",""
"Scripts/Content/bumshak.d:6723","... warum hört eigentlich keiner auf mich ...","...tak proč mě neposlouchal...","","False","SVM_14_Smalltalk24","",""
