"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/bumshak.d:8304","Der Edelstein ist matt und kraftlos","Drahokam je matný a nevyzařuje žádnou moc.","","False","text_innoseye_gem","",""
"Scripts/Content/bumshak.d:8306","(Es wäre ein Kinderspiel seinen Geldbeutel zu stehlen)","(Ukrást mu peněženku by mělo být lehké jak hračka.)","","False","pickpocket_20","",""
"Scripts/Content/bumshak.d:8308","(Es wäre einfach seinen Geldbeutel zu stehlen)","(Ukrást mu peněženku nebude nic těžkého.)","","False","pickpocket_40","",""
"Scripts/Content/bumshak.d:8310","(Es wäre gewagt seinen Geldbeutel zu stehlen)","(Ukrást mu peněženku bude dost riskantní.)","","False","pickpocket_60","",""
"Scripts/Content/bumshak.d:8312","(Es wäre schwierig seinen Geldbeutel zu stehlen)","(Ukrást mu peněženku bude dost těžké.)","","False","pickpocket_80","",""
"Scripts/Content/bumshak.d:8314","(Es wäre verdammt schwierig seinen Geldbeutel zu stehlen)","(Ukrást mu peněženku bude zatraceně těžké.)","","False","pickpocket_100","",""
"Scripts/Content/bumshak.d:8316","(Es wäre fast unmöglich seinen Geldbeutel zu stehlen)","(Ukrást mu peněženku bude skoro nemožné.)","","False","pickpocket_120","",""
"Scripts/Content/bumshak.d:8318","(Es wäre ein Kinderspiel ihren Geldbeutel zu stehlen)","(Ukrást jí peněženku by mělo být lehké jak hračka.)","","False","pickpocket_20_female","",""
"Scripts/Content/bumshak.d:8320","(Es wäre einfach ihren Geldbeutel zu stehlen)","(Ukrást jí peněženku nebude nic těžkého.)","","False","pickpocket_40_female","",""
"Scripts/Content/bumshak.d:8322","(Es wäre gewagt ihren Geldbeutel zu stehlen)","(Ukrást jí peněženku bude dost riskantní.","","False","pickpocket_60_female","",""
"Scripts/Content/bumshak.d:8324","(Es wäre schwierig ihren Geldbeutel zu stehlen)","(Ukrást jí peněženku bude dost těžké.)","","False","pickpocket_80_female","",""
"Scripts/Content/bumshak.d:8326","(Es wäre verdammt schwierig ihren Geldbeutel zu stehlen)","(Ukrást jí peněženku bude zatraceně těžké.)","","False","pickpocket_100_female","",""
"Scripts/Content/bumshak.d:8328","(Es wäre fast unmöglich ihren Geldbeutel zu stehlen)","(Ukrást jí peněženku bude skoro nemožné.)","","False","pickpocket_120_female","",""
"Scripts/Content/bumshak.d:8344","Das hörte sich gut an","To zní dobře.","","False","print_picklock_success","",""
"Scripts/Content/bumshak.d:8346","Das Schloß ist geknackt","Zámek otevřen.","","False","print_picklock_unlock","",""
"Scripts/Content/bumshak.d:8348","Mist.. wieder von vorne","Sakra... Zkusíme to znovu.","","False","print_picklock_failure","",""
"Scripts/Content/bumshak.d:8350","Der Dietrich ist abgebrochen","Paklíč se zlomil.","","False","print_picklock_broken","",""
"Scripts/Content/bumshak.d:8352","Lebenspunkte zu wenig","Nemáš dostatek životní energie.","","False","print_hitpoints_missing","",""
"Scripts/Content/bumshak.d:8354","maximale Lebenspunkte zu wenig","Maximum životní energie je příliš nízké.","","False","print_hitpoints_max_missing","",""
"Scripts/Content/bumshak.d:8356","Manapunkte zu wenig","Nemáš dostatek many.","","False","print_mana_missing","",""
"Scripts/Content/bumshak.d:8358","maximale Manapunkte zu wenig","Ani maximum tvé many na tohle nestačí.","","False","print_mana_max_missing","",""
"Scripts/Content/bumshak.d:8360","Stärkepunkte zu wenig","Nemáš dost síly.","","False","print_strength_missing","",""
"Scripts/Content/bumshak.d:8362","Geschicklichkeitspunkte zu wenig","Nemáš dost obratnosti.","","False","print_dexterity_missing","",""
"Scripts/Content/bumshak.d:8364","magische Kreise zu niedrig, um die Rune anzulegen","Na použití této runy je zapotřebí vyšší magický kruh.","","False","print_magcircles_missing","",""
"Scripts/Content/bumshak.d:8366","Die Waffe lässt sich nicht anlegen.","Tuto zbraň nelze použít.","","False","print_addon_beliarscourse_missing","",""
"Scripts/Content/bumshak.d:8368","kein Dietrich oder passender Schlüssel","Nemáš paklíč ani správný klíč.","","False","_str_message_interact_no_key","",""
"Scripts/Content/bumshak.d:8370","der Wert deiner Tauschware ist nicht hoch genug","Tvé zboží nemá dostatečnou cenu.","","False","_str_message_trade_failure","",""
"Scripts/Content/bumshak.d:8372","Annehmen","Přijmout","","False","str_info_trade_accept","",""
"Scripts/Content/bumshak.d:8374","Ablehnen","Odmítnout","","False","str_info_trade_reset","",""
"Scripts/Content/bumshak.d:8376","Zurück","ZPĚT","","False","str_info_trade_exit","",""
"Scripts/Content/bumshak.d:8378","Zum aktivieren RETURN drücken!","Abys volbu aktivoval, stiskni ENTER!","","False","menu_text_needs_apply","",""
"Scripts/Content/bumshak.d:8380","Einige Einstellungen werden erst nach einem Neustart aktiv","Některá nastavení se aktivují až po restartu.","","False","menu_text_needs_restart","",""
"Scripts/Content/bumshak.d:8383","Eierdieb","Zloděj vajec","","False","NAME_EGG_THIEF","",""
"Scripts/Content/bumshak.d:8384","Elite","Elitní válečník","","False","NAME_ELITE","",""
"Scripts/Content/bumshak.d:8385","Krieger","válečník","","False","NAME_WARRIOR","",""
"Scripts/Content/bumshak.d:8386","Schamane","Šaman","","False","NAME_SHAMAN","",""
"Scripts/Content/bumshak.d:8387","Das kann ich nicht benutzen","Tohle nemůžu použít","","False","PRINT_CANNOTUSE","",""
"Scripts/Content/bumshak.d:8388","Keine Manatränke vorhanden!","Žádné lektvary doplňující manu nejsou k dispozici!","","False","PRINT_NO_MANA_POTIONS","",""
"Scripts/Content/bumshak.d:8389","Bereits Maximales Mana!","Manu už máš doplněnou na maximum!","","False","PRINT_MANA_ALREADY_MAX","",""
"Scripts/Content/bumshak.d:8390","Keine Heiltränke vorhanden!","Žádné léčivé lektvary nejsou k dispozici!","","False","PRINT_NO_HP_POTIONS","",""
"Scripts/Content/bumshak.d:8391","Bereits Maximale Lebensenergie!","Životy už máš doplněné na maximum!","","False","PRINT_HP_ALREADY_MAX","",""
"Scripts/Content/bumshak.d:8392","Der Talisman schützt dich!","Talisman tě chrání!","","False","PRINT_TALISMAN","",""
"Scripts/Content/bumshak.d:8393","Du kannst hier nicht schlafen.","Tady nemůžeš spát.","","False","PRINT_NOSLEEPHERE","",""
"Scripts/Content/bumshak.d:21897","Bis zum nächsten Morgen schlafen","Spát až do rána","","False","pc_sleeptime_morning.description","",""
"Scripts/Content/bumshak.d:21916","Bis Mittags schlafen","Spát až do poledne","","False","pc_sleeptime_noon.description","",""
"Scripts/Content/bumshak.d:21935","Bis zum nächsten Abend schlafen","Spát až do dalšího večera","","False","pc_sleeptime_evening.description","",""
"Scripts/Content/bumshak.d:21954","Bis Mitternacht schlafen","Spát až do půlnoci","","False","pc_sleeptime_midnight.description","",""
"Scripts/Content/bumshak.d:8395","Episode 1","Epizoda 1","","False","episode_1","",""
"Scripts/Content/bumshak.d:8397","Ork Späher","Skřetí vyzvědač","","False","episode1_text","",""
"Scripts/Content/bumshak.d:8399","Episode 2","Epizoda 2","","False","episode_2","",""
"Scripts/Content/bumshak.d:8401","Ork Krieger","Skřetí válečník","","False","episode2_text","",""
"Scripts/Content/bumshak.d:8403","Episode 3","Epizoda 3","","False","episode_3","",""
"Scripts/Content/bumshak.d:8405","Ork Elite","Elitní skřet","","False","episode3_text","",""
"Scripts/Content/bumshak.d:8407","Episode 4","Epizoda 4","","False","episode_4","",""
"Scripts/Content/bumshak.d:8409","Orkischer Kriegsherr","Skřetí vojevůdce","","False","episode4_text","",""
