"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/bumshak.d:8312","(Es wäre schwierig seinen Geldbeutel zu stehlen)","(Вкрасти його гаманець доволі складно)","","False","pickpocket_80","",""
"Scripts/Content/bumshak.d:8314","(Es wäre verdammt schwierig seinen Geldbeutel zu stehlen)","(Вкрасти його гаманець до біса складно)","","False","pickpocket_100","",""
"Scripts/Content/bumshak.d:8316","(Es wäre fast unmöglich seinen Geldbeutel zu stehlen)","(Вкрасти його гаманець практично неможливо)","","False","pickpocket_120","",""
"Scripts/Content/bumshak.d:8318","(Es wäre ein Kinderspiel ihren Geldbeutel zu stehlen)","(Вкрасти її гаманець це наче дитяча гра)","","False","pickpocket_20_female","",""
"Scripts/Content/bumshak.d:8320","(Es wäre einfach ihren Geldbeutel zu stehlen)","(Вкрасти її гаманець доволі просто)","","False","pickpocket_40_female","",""
"Scripts/Content/bumshak.d:8322","(Es wäre gewagt ihren Geldbeutel zu stehlen)","(Вкрасти її гаманець доволі ризиковано)","","False","pickpocket_60_female","",""
"Scripts/Content/bumshak.d:8324","(Es wäre schwierig ihren Geldbeutel zu stehlen)","(Вкрасти її гаманець доволі складно)","","False","pickpocket_80_female","",""
"Scripts/Content/bumshak.d:8326","(Es wäre verdammt schwierig ihren Geldbeutel zu stehlen)","(Вкрасти її гаманець до біса складно)","","False","pickpocket_100_female","",""
"Scripts/Content/bumshak.d:8328","(Es wäre fast unmöglich ihren Geldbeutel zu stehlen)","(Вкрасти її гаманець практично неможливо)","","False","pickpocket_120_female","",""
"Scripts/Content/bumshak.d:8344","Das hörte sich gut an","Це звучало добре","","False","print_picklock_success","",""
"Scripts/Content/bumshak.d:8346","Das Schloß ist geknackt","Замок відкрито.","","False","print_picklock_unlock","",""
"Scripts/Content/bumshak.d:8348","Mist.. wieder von vorne","Дідько…Тепер все заново","","False","print_picklock_failure","",""
"Scripts/Content/bumshak.d:8350","Der Dietrich ist abgebrochen","Відмичка зломалася.","","False","print_picklock_broken","",""
"Scripts/Content/bumshak.d:8352","Lebenspunkte zu wenig","Недостатньо здоров'я.","","False","print_hitpoints_missing","",""
"Scripts/Content/bumshak.d:8354","maximale Lebenspunkte zu wenig","Максимуму здоров'я замало…","","False","print_hitpoints_max_missing","",""
"Scripts/Content/bumshak.d:8356","Manapunkte zu wenig","Недостатньо мани.","","False","print_mana_missing","",""
"Scripts/Content/bumshak.d:8358","maximale Manapunkte zu wenig","Максимуму мани замало…","","False","print_mana_max_missing","",""
"Scripts/Content/bumshak.d:8360","Stärkepunkte zu wenig","Недостатньо сили.","","False","print_strength_missing","",""
"Scripts/Content/bumshak.d:8362","Geschicklichkeitspunkte zu wenig","Недостатньо спритності.","","False","print_dexterity_missing","",""
"Scripts/Content/bumshak.d:8364","magische Kreise zu niedrig, um die Rune anzulegen","Магічне коло низьке для використання цієї руни.","","False","print_magcircles_missing","",""
"Scripts/Content/bumshak.d:8366","Die Waffe lässt sich nicht anlegen.","Цю зброю не можна екіпірувати.","","False","print_addon_beliarscourse_missing","",""
"Scripts/Content/bumshak.d:8368","kein Dietrich oder passender Schlüssel","Немає відмички або підходящого ключа.","","False","_str_message_interact_no_key","",""
"Scripts/Content/bumshak.d:8370","der Wert deiner Tauschware ist nicht hoch genug","Ваші товари недостатньо цінні.","","False","_str_message_trade_failure","",""
"Scripts/Content/bumshak.d:8372","Annehmen","Прийняти","","False","str_info_trade_accept","",""
"Scripts/Content/bumshak.d:8374","Ablehnen","Відхилити","","False","str_info_trade_reset","",""
"Scripts/Content/bumshak.d:8376","Zurück","НАЗАД","","False","str_info_trade_exit","",""
"Scripts/Content/bumshak.d:8378","Zum aktivieren RETURN drücken!","Нажміть enter для активації!","","False","menu_text_needs_apply","",""
"Scripts/Content/bumshak.d:8380","Einige Einstellungen werden erst nach einem Neustart aktiv","Деякі налаштування активуються лише після перезавантаження","","False","menu_text_needs_restart","",""
"Scripts/Content/bumshak.d:8383","Eierdieb","","","False","NAME_EGG_THIEF","",""
"Scripts/Content/bumshak.d:8384","Elite","","","False","NAME_ELITE","",""
"Scripts/Content/bumshak.d:8385","Krieger","","","False","NAME_WARRIOR","",""
"Scripts/Content/bumshak.d:8386","Schamane","","","False","NAME_SHAMAN","",""
"Scripts/Content/bumshak.d:8387","Das kann ich nicht benutzen","","","False","PRINT_CANNOTUSE","",""
"Scripts/Content/bumshak.d:8388","Keine Manatränke vorhanden!","Немає зіллей мани!","","False","PRINT_NO_MANA_POTIONS","",""
"Scripts/Content/bumshak.d:8389","Bereits Maximales Mana!","Вже максимальна мана!","","False","PRINT_MANA_ALREADY_MAX","",""
"Scripts/Content/bumshak.d:8390","Keine Heiltränke vorhanden!","Немає цілющих зіллей!","","False","PRINT_NO_HP_POTIONS","",""
"Scripts/Content/bumshak.d:8391","Bereits Maximale Lebensenergie!","Вже максимальне здоров'я!","","False","PRINT_HP_ALREADY_MAX","",""
"Scripts/Content/bumshak.d:8392","Der Talisman schützt dich!","","","False","PRINT_TALISMAN","",""
"Scripts/Content/bumshak.d:8393","Du kannst hier nicht schlafen.","","","False","PRINT_NOSLEEPHERE","",""
"Scripts/Content/bumshak.d:21897","Bis zum nächsten Morgen schlafen","Спати до ранку","","False","pc_sleeptime_morning.description","",""
"Scripts/Content/bumshak.d:21916","Bis Mittags schlafen","Спати до полудня","","False","pc_sleeptime_noon.description","",""
"Scripts/Content/bumshak.d:21935","Bis zum nächsten Abend schlafen","Спати до вечора","","False","pc_sleeptime_evening.description","",""
"Scripts/Content/bumshak.d:21954","Bis Mitternacht schlafen","Спать до півночі","","False","pc_sleeptime_midnight.description","",""
"Scripts/Content/bumshak.d:8395","Episode 1","","","False","episode_1","",""
"Scripts/Content/bumshak.d:8397","Ork Späher","","","False","episode1_text","",""
"Scripts/Content/bumshak.d:8399","Episode 2","","","False","episode_2","",""
"Scripts/Content/bumshak.d:8401","Ork Krieger","","","False","episode2_text","",""
"Scripts/Content/bumshak.d:8403","Episode 3","","","False","episode_3","",""
"Scripts/Content/bumshak.d:8405","Ork Elite","","","False","episode3_text","",""
"Scripts/Content/bumshak.d:8407","Episode 4","","","False","episode_4","",""
"Scripts/Content/bumshak.d:8409","Orkischer Kriegsherr","","","False","episode4_text","",""
