"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/bumshak.d:8318","(Es wäre ein Kinderspiel ihren Geldbeutel zu stehlen)","(Es wäre ein Kinderspiel ihren Geldbeutel zu stehlen)","","","pickpocket_20_female","",""
"Scripts/Content/bumshak.d:8320","(Es wäre einfach ihren Geldbeutel zu stehlen)","(Es wäre einfach ihren Geldbeutel zu stehlen)","","","pickpocket_40_female","",""
"Scripts/Content/bumshak.d:8322","(Es wäre gewagt ihren Geldbeutel zu stehlen)","(Es wäre gewagt ihren Geldbeutel zu stehlen)","","","pickpocket_60_female","",""
"Scripts/Content/bumshak.d:8324","(Es wäre schwierig ihren Geldbeutel zu stehlen)","(Es wäre schwierig ihren Geldbeutel zu stehlen)","","","pickpocket_80_female","",""
"Scripts/Content/bumshak.d:8326","(Es wäre verdammt schwierig ihren Geldbeutel zu stehlen)","(Es wäre verdammt schwierig ihren Geldbeutel zu stehlen)","","","pickpocket_100_female","",""
"Scripts/Content/bumshak.d:8328","(Es wäre fast unmöglich ihren Geldbeutel zu stehlen)","(Es wäre fast unmöglich ihren Geldbeutel zu stehlen)","","","pickpocket_120_female","",""
"Scripts/Content/bumshak.d:8344","Das hörte sich gut an","Das hörte sich gut an","","","print_picklock_success","",""
"Scripts/Content/bumshak.d:8346","Das Schloß ist geknackt","Das Schloß ist geknackt","","","print_picklock_unlock","",""
"Scripts/Content/bumshak.d:8348","Mist.. wieder von vorne","Mist.. wieder von vorne","","","print_picklock_failure","",""
"Scripts/Content/bumshak.d:8350","Der Dietrich ist abgebrochen","Der Dietrich ist abgebrochen","","","print_picklock_broken","",""
"Scripts/Content/bumshak.d:8352","Lebenspunkte zu wenig","Lebenspunkte zu wenig","","","print_hitpoints_missing","",""
"Scripts/Content/bumshak.d:8354","maximale Lebenspunkte zu wenig","maximale Lebenspunkte zu wenig","","","print_hitpoints_max_missing","",""
"Scripts/Content/bumshak.d:8356","Manapunkte zu wenig","Manapunkte zu wenig","","","print_mana_missing","",""
"Scripts/Content/bumshak.d:8358","maximale Manapunkte zu wenig","maximale Manapunkte zu wenig","","","print_mana_max_missing","",""
"Scripts/Content/bumshak.d:8360","Stärkepunkte zu wenig","Stärkepunkte zu wenig","","","print_strength_missing","",""
"Scripts/Content/bumshak.d:8362","Geschicklichkeitspunkte zu wenig","Geschicklichkeitspunkte zu wenig","","","print_dexterity_missing","",""
"Scripts/Content/bumshak.d:8364","magische Kreise zu niedrig, um die Rune anzulegen","magische Kreise zu niedrig, um die Rune anzulegen","","","print_magcircles_missing","",""
"Scripts/Content/bumshak.d:8366","Die Waffe lässt sich nicht anlegen.","Die Waffe lässt sich nicht anlegen.","","","print_addon_beliarscourse_missing","",""
"Scripts/Content/bumshak.d:8368","kein Dietrich oder passender Schlüssel","kein Dietrich oder passender Schlüssel","","","_str_message_interact_no_key","",""
"Scripts/Content/bumshak.d:8370","der Wert deiner Tauschware ist nicht hoch genug","der Wert deiner Tauschware ist nicht hoch genug","","","_str_message_trade_failure","",""
"Scripts/Content/bumshak.d:8372","Annehmen","Annehmen","","","str_info_trade_accept","",""
"Scripts/Content/bumshak.d:8374","Ablehnen","Ablehnen","","","str_info_trade_reset","",""
"Scripts/Content/bumshak.d:8376","Zurück","Zurück","","","str_info_trade_exit","",""
"Scripts/Content/bumshak.d:8378","Zum aktivieren RETURN drücken!","Zum aktivieren RETURN drücken!","","","menu_text_needs_apply","",""
"Scripts/Content/bumshak.d:8380","Einige Einstellungen werden erst nach einem Neustart aktiv","Einige Einstellungen werden erst nach einem Neustart aktiv","","","menu_text_needs_restart","",""
"Scripts/Content/bumshak.d:8383","Eierdieb","Eierdieb","","","NAME_EGG_THIEF","",""
"Scripts/Content/bumshak.d:8384","Elite","Elite","","","NAME_ELITE","",""
"Scripts/Content/bumshak.d:8385","Krieger","Krieger","","","NAME_WARRIOR","",""
"Scripts/Content/bumshak.d:8386","Schamane","Schamane","","","NAME_SHAMAN","",""
"Scripts/Content/bumshak.d:8387","Das kann ich nicht benutzen","Das kann ich nicht benutzen","","","PRINT_CANNOTUSE","",""
"Scripts/Content/bumshak.d:8388","Keine Manatränke vorhanden!","Keine Manatränke vorhanden!","","","PRINT_NO_MANA_POTIONS","",""
"Scripts/Content/bumshak.d:8389","Bereits Maximales Mana!","Bereits Maximales Mana!","","","PRINT_MANA_ALREADY_MAX","",""
"Scripts/Content/bumshak.d:8390","Keine Heiltränke vorhanden!","Keine Heiltränke vorhanden!","","","PRINT_NO_HP_POTIONS","",""
"Scripts/Content/bumshak.d:8391","Bereits Maximale Lebensenergie!","Bereits Maximale Lebensenergie!","","","PRINT_HP_ALREADY_MAX","",""
"Scripts/Content/bumshak.d:8392","Der Talisman schützt dich!","Der Talisman schützt dich!","","","PRINT_TALISMAN","",""
"Scripts/Content/bumshak.d:8393","Du kannst hier nicht schlafen.","Du kannst hier nicht schlafen.","","","PRINT_NOSLEEPHERE","",""
"Scripts/Content/bumshak.d:21897","Bis zum nächsten Morgen schlafen","Bis zum nächsten Morgen schlafen","","","pc_sleeptime_morning.description","",""
"Scripts/Content/bumshak.d:21916","Bis Mittags schlafen","Bis Mittags schlafen","","","pc_sleeptime_noon.description","",""
"Scripts/Content/bumshak.d:21935","Bis zum nächsten Abend schlafen","Bis zum nächsten Abend schlafen","","","pc_sleeptime_evening.description","",""
"Scripts/Content/bumshak.d:21954","Bis Mitternacht schlafen","Bis Mitternacht schlafen","","","pc_sleeptime_midnight.description","",""
"Scripts/Content/bumshak.d:8395","Episode 1","Episode 1","","","episode_1","",""
"Scripts/Content/bumshak.d:8397","Ork Späher","Ork Späher","","","episode1_text","",""
"Scripts/Content/bumshak.d:8399","Episode 2","Episode 2","","","episode_2","",""
"Scripts/Content/bumshak.d:8401","Ork Krieger","Ork Krieger","","","episode2_text","",""
"Scripts/Content/bumshak.d:8403","Episode 3","Episode 3","","","episode_3","",""
"Scripts/Content/bumshak.d:8405","Ork Elite","Ork Elite","","","episode3_text","",""
"Scripts/Content/bumshak.d:8407","Episode 4","Episode 4","","","episode_4","",""
"Scripts/Content/bumshak.d:8409","Orkischer Kriegsherr","Orkischer Kriegsherr","","","episode4_text","",""
